time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
2.18,0.1365913301706314,0.08080023527145386,0.029156148433685303,0.028282545506954193,-0.06857498735189438,-0.016415845602750778,0.4744594097137451,0.4402022361755371,-0.6158113479614258,-0.015237031504511833,0.16680572926998138,0.011999178677797318,0.13352555945552844,0.040422936011138055,0.037346942424753816,0.029940778003167422,-0.06571192124520221,-0.021846205148803786,0.5623555358670831,0.36615103669434806,-0.3991238605782559,-0.37092719874963825,0.027033860832976746,0.005818462258798429,-0.032831691205501556,0.056565091013908386,0.001600470393896103,0.38040444254875183,0.3095259368419647,0.04799671471118927,-0.13714997470378876,0.058312296867370605,0.43318265676498413,0.4489188492298126,-0.8916227221488953,0.6672229170799255
2.2,0.1089261919260025,0.09158547967672348,0.008312594145536423,-0.0029156841337680817,-0.06132381036877632,-0.005283310543745756,0.5450707674026489,0.49902859330177307,-0.4831637442111969,0.0856977254152298,0.15624821186065674,0.023134175688028336,0.11078728645062363,0.04945822400718051,0.029991656269305837,0.020536091447886845,-0.06454144855717872,-0.007137306300972462,0.5659895956108772,0.4025162578696872,-0.41758099974482055,-0.404015331318441,0.040798059105875153,0.011686894671670717,-0.010566621087491512,-0.005831368267536163,0.02317095547914505,0.49805718660354614,0.5113954544067383,0.09253670275211334,-0.12264762073755264,0.016625188291072845,0.3778523802757263,0.5901415944099426,-0.6263275146484375,0.624992847442627
2.22,0.0729316920042038,0.09552274644374847,-0.0005952361971139908,-0.006839172914624214,-0.05663318559527397,-0.0027920419815927744,0.5463120937347412,0.5345589518547058,-0.47901955246925354,0.14629124104976654,0.12344052642583847,0.02557123638689518,0.08463654075720417,0.05933797611725137,0.026159914642928158,0.014794286558517703,-0.06244068561389626,-0.0007748493091394,0.5694440954494034,0.4421767635716556,-0.4355929444080859,-0.4312808032883176,0.053826644554762486,0.006888625790230764,-0.005584083963185549,-0.013678345829248428,0.031045494601130486,0.5691179037094116,0.6325824856758118,0.10228494554758072,-0.11326637119054794,-0.0011904723942279816,0.3058633804321289,0.5926241874694824,-0.6180391311645508,0.4937621057033539
2.24,0.0494035929441452,0.1081586703658104,0.0010434342548251152,-0.006373357027769089,-0.0521375872194767,0.0001608924358151853,0.5353391170501709,0.5797932147979736,-0.4844706356525421,0.16246141493320465,0.09679383039474487,0.012178057804703712,0.056428927803838715,0.06742740406284567,0.02554868541712686,0.0136032557317595,-0.059106065169964334,0.001971233104458569,0.5674324933663488,0.4831928788661306,-0.45104080558892884,-0.45173695780537626,0.05284210220845492,0.006410493986203864,0.0003217848716303706,-0.012746714055538177,0.05631733685731888,0.659586489200592,0.664922833442688,0.04871223121881485,-0.1042751744389534,0.0020868685096502304,0.2588071823120117,0.5706782937049866,-0.6289412975311279,0.3871753215789795
2.2600000000000002,0.021790219470858574,0.11974168568849564,0.010455980896949768,-0.0011619888246059418,-0.04658566787838936,0.0014348909026011825,0.5214558839797974,0.6333681344985962,-0.4825710654258728,0.16958366334438324,0.06465508043766022,-0.009029461070895195,0.025336557293725314,0.07368216010344607,0.028131446879353424,0.016272699222632237,-0.05470213765349869,0.0025433390534648614,0.5606908647466189,0.5282751493628569,-0.4642001260980848,-0.4654667597638776,0.037528553784949056,0.0020643350599337546,0.002869781805202365,-0.0023239776492118835,0.07948337495326996,0.7667362093925476,0.6791673302650452,-0.03611784428358078,-0.09317133575677872,0.020911961793899536,0.20358043909072876,0.54291170835495,-0.6251421570777893,0.25862032175064087
2.2800000000000002,-0.011988328769803047,0.1263553649187088,0.028281111270189285,0.007081992924213409,-0.03926566615700722,0.0008863202529028058,0.5066099166870117,0.6889026165008545,-0.4739058315753937,0.1610010415315628,0.01384064182639122,-0.03305689990520477,-0.00856293673849013,0.0783918631773351,0.0337587601370203,0.02185468973812173,-0.04929070047873375,0.0019773033910608162,0.5516073844291668,0.5788020841840043,-0.4759407668466362,-0.4719146645818003,0.018075639834343564,-0.007548362951203158,0.0017726405058056116,0.014163985848426819,0.09271073341369629,0.8778051733970642,0.6620020866394043,-0.1322275996208191,-0.07853133231401443,0.05656222254037857,0.13602334260940552,0.5132198929786682,-0.607811689376831,0.05536256730556488
2.3000000000000003,-0.04599931463599205,0.12238994240760803,0.04961647093296051,0.025991730391979218,-0.03284882754087448,-8.208636427298188e-05,0.4958767890930176,0.7441152334213257,-0.44237959384918213,0.13219685852527618,-0.07617224007844925,-0.059966422617435455,-0.042758333625061644,0.07964432297752237,0.04209179281322598,0.028681552920327535,-0.042230789859637935,0.0007023504871910541,0.5421777411159531,0.6338830697657202,-0.48718788000456187,-0.4682474654862355,0.014357984341455104,-0.02255720969745239,-0.00016417272854596376,0.051983460783958435,0.08477988839149475,0.9882304668426514,0.604393720626831,-0.23986569046974182,-0.06569765508174896,0.09923294186592102,0.06800136715173721,0.49175357818603516,-0.544759213924408,-0.304688960313797
2.32,-0.08046872168779373,0.10781540721654892,0.08727264404296875,0.040169794112443924,-0.02973177284002304,-0.002278936095535755,0.49707329273223877,0.8033781051635742,-0.34483838081359863,0.09741182625293732,-0.21160900592803955,-0.07941792160272598,-0.07483448047849026,0.07634237082594297,0.05158942562240318,0.03798134356951798,-0.034940868385925285,-0.0016475746891606072,0.5349379770888385,0.6928534752134042,-0.49867669356843713,-0.4510545937786866,-0.012146528418832302,-0.03963459040248244,-0.00455787219107151,0.08033958822488785,0.05563081055879593,1.1067562103271484,0.5348236560821533,-0.31767168641090393,-0.05946354568004608,0.1745452880859375,-0.0009374506771564484,0.49414658546447754,-0.34967678785324097,-0.8464360237121582
2.34,-0.1087835282087326,0.06982024013996124,0.13673609495162964,0.04777582362294197,-0.025501102209091187,-0.005404497031122446,0.5263950228691101,0.8652228713035583,-0.08576013147830963,-0.0576113760471344,-0.3938816487789154,-0.07234065234661102,-0.09956443777910559,0.06412343576124332,0.05849303849975239,0.047850389938884505,-0.02792289797160782,-0.004908082406934581,0.5340147992492686,0.7568559847693261,-0.5115326450227495,-0.4189477379327268,-0.08242117637072659,-0.053551454739396334,-0.010808994062244892,0.09555164724588394,-0.020359516143798828,1.2304457426071167,0.2247772514820099,-0.2893626093864441,-0.05100220441818237,0.2734721899032593,-0.057567063719034195,0.5527900457382202,0.16847974061965942,-1.5755265951156616
2.36,-0.1215706393122673,0.016654180362820625,0.1545790731906891,0.033764760941267014,-0.019518833607435226,-9.716779459267855e-05,0.5987985134124756,0.8977904319763184,0.41380903124809265,-0.4724132716655731,-0.4800218343734741,-0.0016243497375398874,-0.10830096778164595,0.04530034314745352,0.05439604928440209,0.0482706791516513,-0.01962505146575523,-0.005209780117291513,0.5465045863695629,0.8180364864913067,-0.5062732668718366,-0.41997196735176295,-0.16140243177271515,-0.04111820873162986,-0.0001943355891853571,0.06752952188253403,-0.12669163942337036,1.2955808639526367,-0.6048265695571899,-0.00649739895015955,-0.03903766721487045,0.3091581463813782,-0.0831412822008133,0.6975970268249512,1.1676180362701416,-1.9200873374938965
2.38,-0.1681101769208908,-0.04315359145402908,0.1258118748664856,0.011589080095291138,-0.010914168320596218,0.0014228761428967118,0.7115021347999573,0.8121528029441833,0.909627377986908,-0.7345115542411804,-0.36168980598449707,0.01080418936908245,-0.10363094351726028,0.037112079995542335,0.04201333799056693,0.03731139186878247,-0.0051629278201059505,-0.001716917379143333,0.5832928736562945,0.8313520577054878,-0.4674075218238057,-0.5208975537547089,-0.1865315646685085,-0.01734922390885149,0.0028457522857934237,0.023178160190582275,-0.24630717933177948,1.1243056058883667,-1.1290230751037598,0.0432167574763298,-0.021828336641192436,0.2516237497329712,-0.1762203574180603,0.9230042695999146,2.159254789352417,-1.4467592239379883
2.4,-0.15155774354934692,-0.0608033686876297,0.11265070736408234,0.014984533190727234,-0.007974191568791866,0.0040101842023432255,0.801768958568573,0.6533783674240112,0.9785208106040955,-0.6588357090950012,-0.17520877718925476,-0.025050833821296692,-0.08403883108451307,0.03513717784614545,0.03156846635517544,0.024304589241108416,0.004112617075386671,0.005212344783963986,0.6420289063577236,0.7735564406236244,-0.4037606103477556,-0.6067685407221439,-0.1384960605237261,-0.012080509802082626,0.008020368404686451,0.029969066381454468,-0.2816067337989807,0.8067567348480225,-0.9776713848114014,-0.10020333528518677,-0.015948383137583733,0.22530141472816467,-0.14311547577381134,1.103537917137146,2.297041654586792,-0.700835108757019
2.42,-0.042826101183891296,-0.03770255297422409,0.1163390725851059,0.04688079282641411,-0.0060789333656430244,0.01041076984256506,0.8686391711235046,0.41611191630363464,0.6339328289031982,-0.43496939539909363,-0.037539444863796234,-0.03809653967618942,-0.04061936108933109,0.030931752488422014,0.02965837431304196,0.021035415168524862,0.0029191875533605997,0.014370935362847496,0.7179779667633689,0.6349095337434226,-0.33262667111525923,-0.5701702822102641,-0.05508786078009349,-0.020818242489974638,0.02082153968513012,0.09376158565282822,-0.2354051023721695,0.3322238326072693,-0.529938817024231,-0.1523861587047577,-0.012157866731286049,0.2326781451702118,0.07434779405593872,1.2372783422470093,1.6078656911849976,-0.15015777945518494
2.44,0.093295156955719,-0.011188862845301628,0.04319237172603607,0.08254480361938477,0.001023826189339161,0.005054008681327105,0.9497236609458923,0.21187308430671692,-0.18080627918243408,-0.11653722077608109,0.05576111376285553,-0.03619077056646347,0.022789345655023878,0.019823158124998994,0.03817769889629473,0.030614406255317306,0.0005084094472908777,0.013345124999782654,0.8135813448411899,0.4558882886900162,-0.27358214680678883,-0.401158078257041,0.00699794872816361,-0.02847850323006102,0.01010801736265421,0.16508960723876953,-0.18237772583961487,-0.07625382393598557,0.10692556202411652,-0.14476308226585388,0.002047652378678322,0.08638474345207214,0.3465903103351593,1.3994473218917847,-0.02161254733800888,0.22304445505142212
2.46,0.21826784312725067,0.03846742585301399,-0.03494803607463837,0.04591869190335274,-0.002644251100718975,0.0006166092352941632,0.9199514985084534,0.2175188511610031,-0.7503790259361267,-0.11744864284992218,0.01441841758787632,0.04742060601711273,0.07898148425929956,-0.000592930638585902,0.02739555745633369,0.028830388747565293,-0.008778751873517147,0.004583999997914864,0.8756115689008331,0.33300616940161515,-0.3992491145801841,-0.24673160210496925,0.024996538370498183,-0.0063841962238153456,0.0012332184705883265,0.09183738380670547,-0.08306514471769333,-0.06496230512857437,0.10510271042585373,0.18968242406845093,-0.00528850220143795,-0.06989607214927673,0.5965356826782227,1.3399029970169067,-1.1607580184936523,0.05767367035150528
2.48,0.18504907190799713,-0.04443974047899246,-0.08037371933460236,-0.10605798661708832,-0.009248665533959866,0.00712509173899889,0.9053558707237244,0.18758614361286163,-0.8749926686286926,-0.21487952768802643,0.02692626789212227,0.32312723994255066,0.12094174365218799,-0.023875483004481984,-0.0170087938458332,-0.005045908127148796,-0.010568815845182555,0.0033412289520585903,0.8926716412368105,0.2634546546773582,-0.615532512408896,-0.1961186393259032,0.025851726852568938,0.1080936508775802,0.01425018347799778,-0.21211597323417664,-0.24887947738170624,-0.12482772022485733,-0.08975904434919357,1.2925089597702026,-0.01849733106791973,-0.1607474386692047,0.5300981402397156,1.3107117414474487,-1.4099853038787842,0.10770507156848907
2.5,0.1474655270576477,-0.09817065298557281,-0.06920032948255539,-0.13965724408626556,-0.013614705763757229,0.025158215314149857,0.9298465251922607,0.13572093844413757,-0.7786571383476257,-0.349082350730896,0.0005478505045175552,0.46208757162094116,0.150248301057577,-0.03645985887550942,-0.045876445602140624,-0.02771081894357736,-0.010853167959863626,0.013775003303275721,0.9027460860399992,0.2542580948118707,-0.7385443244158785,-0.14902992487502276,0.018497451784003402,0.17623523734009372,0.05031643062829971,-0.27931448817253113,-0.35634130239486694,-0.22855810821056366,-0.3581646978855133,1.8483502864837646,-0.027229411527514458,-0.13840065896511078,0.4549310505390167,1.3596930503845215,-1.2173142433166504,0.002191402018070221
2.52,0.16598473489284515,-0.1375344842672348,-0.004163175355643034,-0.1600654125213623,-0.028579898178577423,0.015088056214153767,0.9245392680168152,0.1736225038766861,-0.7124545574188232,-0.21484792232513428,0.02180294319987297,0.4281003475189209,0.1879599352140708,-0.046382602216701006,-0.04348864681677969,-0.023173298662274213,-0.017284960209904988,0.008692353749228068,0.9005529492558713,0.2509109831492613,-0.755663446868749,-0.16157740139980298,0.01616525884216716,0.17118468855002394,0.030176112428307533,-0.3201308250427246,-0.4350689649581909,-0.1527549922466278,-0.08969584852457047,1.7124013900756836,-0.057159796357154846,-0.008326350711286068,0.4919694662094116,1.3490785360336304,-1.0849090814590454,0.08721177279949188
2.54,0.23823831975460052,-0.049567386507987976,-0.00558428093791008,-0.13361574709415436,-0.028240233659744263,0.0038675260730087757,0.9422284364700317,0.23221424221992493,-0.6796367764472961,-0.06477096676826477,0.01994488388299942,0.3658502399921417,0.21357691103708754,-0.04559705700939239,-0.03774663812286894,-0.01723219321341933,-0.022850216955736913,0.008273591812682104,0.910628772452525,0.24114947001334047,-0.7283437550311574,-0.1702771234499467,0.018077862371574247,0.1736145482655445,0.007735052146017551,-0.2672314941883087,-0.25913476943969727,-0.03557150438427925,0.21045807003974915,1.463400959968567,-0.056480467319488525,-0.01116856187582016,0.6364766359329224,1.3844568729400635,-1.0192735195159912,0.07977953553199768
2.56,0.25805628299713135,-0.015945328399538994,-0.010225986130535603,-0.11407628655433655,-0.038435325026512146,-0.005331218708306551,0.8963306546211243,0.24356001615524292,-0.6756126880645752,0.004454808309674263,0.0470600463449955,0.3273327648639679,0.228832536883833,-0.037410086408727464,-0.03344626701283612,-0.014191771219152553,-0.0322247981974902,0.00398808983033319,0.9068596587758861,0.2340728702543515,-0.6993555975831195,-0.18178214263769513,0.027826365307290678,0.16812694376002804,-0.010662437416613102,-0.2281525731086731,-0.1918906569480896,-0.01287995744496584,0.3489096164703369,1.3093310594558716,-0.07687065005302429,-0.020451972261071205,0.6761125922203064,1.2926613092422485,-1.0112253427505493,0.188240185379982
2.58,0.24180938303470612,-0.014070449396967888,-0.006171260494738817,-0.1047554463148117,-0.05010426044464111,-0.013304037041962147,0.8382571339607239,0.25486212968826294,-0.634567141532898,0.010474937036633492,0.052302662283182144,0.3021396994590759,0.23460472544682429,-0.027752377638530036,-0.028959151299857492,-0.012412208308384298,-0.043289391088472344,-0.001505586152960818,0.8785253077670648,0.2339728057159314,-0.6702565807515412,-0.19779074044037737,0.039825543048734466,0.15689559571702258,-0.026608074083924294,-0.2095108926296234,-0.1881408989429474,0.009724285453557968,0.36094987392425537,1.2085587978363037,-0.10020852088928223,-0.012342520989477634,0.6436187624931335,1.1765142679214478,-0.9291343092918396,0.20921064913272858
2.6,0.22440369427204132,-0.005630766972899437,-0.003173770848661661,-0.09075433015823364,-0.059640344232320786,-0.014832260087132454,0.7575672268867493,0.2687038481235504,-0.5830941796302795,-0.00966167263686657,0.06508795917034149,0.2710639238357544,0.23079828837748237,-0.01809944552643745,-0.022509238201613557,-0.01030156199138932,-0.0542763814676322,-0.005442792537149156,0.8271733882244466,0.24122836569135667,-0.6325379712392551,-0.21800193022444925,0.051279616790629756,0.14045823857049186,-0.029664520174264908,-0.18150866031646729,-0.17126153409481049,0.037407711148262024,0.32067665457725525,1.0842556953430176,-0.11928068846464157,-0.006347541697323322,0.608807384967804,1.0151344537734985,-0.8261883854866028,0.26035183668136597
