time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
0.76,0.3780253827571869,0.19508646428585052,-0.2508029043674469,-0.16857527196407318,0.046766702085733414,0.006447192281484604,0.7092592716217041,0.6581921577453613,-0.6064409613609314,0.07210758328437805,-0.08038391917943954,0.1517372578382492,0.3475683360609696,0.13002894266168685,-0.18266448152797132,-0.1414145597456106,0.03271678439463153,0.013227452205882527,0.7551346831654762,0.5807472129829225,-0.5532944728083594,-0.737315667938252,-0.03704434252503588,0.06745892890324955,0.012894384562969208,-0.33715054392814636,0.23017293214797974,0.8163843154907227,0.4842151701450348,0.6069490313529968,0.09353340417146683,-0.5016058087348938,0.9160507917404175,0.918518602848053,-0.8728819489479065,-0.3215356767177582
0.78,0.3767085075378418,0.2443675845861435,-0.24825002253055573,-0.15253883600234985,0.01815653219819069,0.003566742641851306,0.6886426210403442,0.686471700668335,-0.5806939601898193,0.11987544596195221,-0.09255550056695938,0.15439464151859283,0.32700308599860206,0.14645973588694716,-0.19886900947335628,-0.14313250298065422,0.005815792815001461,0.0027167215329611297,0.7540105549151042,0.602607676708938,-0.5298139258119873,-0.7285010536701434,-0.051546353087884536,0.07931279131388508,0.007133485283702612,-0.3050776720046997,0.3287351727485657,0.8729434609413147,0.5797508955001831,0.6175785660743713,0.03631306439638138,-0.49650004506111145,0.9134170413017273,0.8772852420806885,-0.8213879466056824,-0.3702220022678375
0.8,0.37147873640060425,0.3045390248298645,-0.20411279797554016,-0.1556021124124527,-0.037635285407304764,0.06279108673334122,0.6859965324401855,0.6938859224319458,-0.5501689910888672,0.1610081046819687,-0.049899518489837646,0.14792804419994354,0.30061801032066515,0.16931022770335954,-0.20351743390210839,-0.13619528852174317,-0.02123382562305596,0.031201455405019184,0.7556245030735461,0.614809092800545,-0.5566254919385268,-0.6993115799952927,-0.04114486636220441,0.09607837126937806,0.12558217346668243,-0.3112042248249054,0.4490780532360077,0.8877717852592468,0.6620162129402161,0.5917121767997742,-0.07527057081460953,-0.4082255959510803,0.9029574990272522,0.8719930648803711,-0.7603379487991333,-0.19959807395935059
0.8200000000000001,0.3583601117134094,0.34581702947616577,-0.16840390861034393,-0.26390403509140015,-0.05945654958486557,0.18064627051353455,0.6988565921783447,0.6889153718948364,-0.5629699230194092,0.16079120337963104,0.04587150365114212,0.15373942255973816,0.272822967064341,0.19362666409213444,-0.20969089608764885,-0.134371666406252,-0.038199104792058784,0.12578483236184654,0.7533546774539137,0.6177503355082038,-0.5837398131182091,-0.6606685823765933,-0.029215706705430743,0.10350654751158563,0.3612925410270691,-0.5278080701828003,0.5316340327262878,0.8778308033943176,0.6615824103355408,0.6149576902389526,-0.11891309916973114,-0.33680781722068787,0.8767202496528625,0.8977131247520447,-0.7859398126602173,0.18348601460456848
0.84,0.35717442631721497,0.3698123097419739,-0.09530358016490936,-0.3632839620113373,-0.006845478434115648,0.29704082012176514,0.733092188835144,0.6596893668174744,-0.6298109292984009,0.23065270483493805,0.10558602213859558,0.16747181117534637,0.2566171352864052,0.21800981903323244,-0.2089812322696448,-0.14390636162140846,-0.009176282310551873,0.2518834799356061,0.753484183076538,0.6064245488992926,-0.6153248900851044,-0.6208505196611867,0.018754528656326104,0.09978791756886125,0.5940816402435303,-0.7265679240226746,0.579624593257904,0.8193787336349487,0.8013054132461548,0.6698872447013855,-0.013690956868231297,-0.19060716032981873,0.8743488788604736,0.9661843776702881,-0.9196218252182007,0.4223440885543823
0.86,0.35925185680389404,0.381765753030777,-0.08007681369781494,-0.37778422236442566,0.02395402081310749,0.3328554630279541,0.7457433938980103,0.6321359276771545,-0.6531895399093628,0.285832941532135,0.14240333437919617,0.17838738858699799,0.2575965782460207,0.24665390139985088,-0.20318072014801983,-0.15997719522429818,0.02961624387384802,0.3280739416089696,0.7575580068439889,0.5819658405061354,-0.635362867312914,-0.5784088077848125,0.0764738095796884,0.10460494028762625,0.6657109260559082,-0.7555684447288513,0.6035314798355103,0.7642718553543091,0.9116658568382263,0.7135495543479919,0.04790804162621498,-0.16015362739562988,0.8785037398338318,0.9914867281913757,-0.9663790464401245,0.5696133375167847
0.88,0.34209537506103516,0.38304126262664795,-0.06288082897663116,-0.35852864384651184,0.07001974433660507,0.3830781579017639,0.7481850385665894,0.6455157995223999,-0.6540334224700928,0.3150463402271271,0.19703206419944763,0.16002078354358673,0.2622950936481434,0.2735888415309108,-0.18857853847628556,-0.1756820388003392,0.07250509979652206,0.3763219573229364,0.7629101701877284,0.5714421600916931,-0.6697603621280789,-0.5284419175356955,0.13342750212779922,0.12214025419852578,0.7661563158035278,-0.7170572876930237,0.6060824990272522,0.7910315990447998,0.9700926542282104,0.6400831341743469,0.14003948867321014,-0.12576165795326233,0.844190776348114,0.9963700771331787,-0.9680668115615845,0.7881282567977905
0.9,0.3359397053718567,0.3671247065067291,-0.12743690609931946,-0.30876824259757996,0.10544788837432861,0.37571415305137634,0.7487068772315979,0.6473283767700195,-0.6585224270820618,0.3181441128253937,0.20074278116226196,0.08965373784303665,0.27055781279561597,0.29180093930579354,-0.17901313448356862,-0.19120803027891797,0.10525297819741504,0.38649041115015936,0.7678419179269115,0.5729748120238819,-0.6787937585450239,-0.46900002577473937,0.16959659659133616,0.11874164638008379,0.7514283061027527,-0.6175364851951599,0.5742493867874146,0.7946566939353943,0.9762881994247437,0.3586149513721466,0.21089577674865723,-0.2548738121986389,0.8318794369697571,0.9974137544631958,-0.9770448207855225,0.8029711246490479
0.92,0.31746456027030945,0.3458287715911865,-0.15840394794940948,-0.25073298811912537,0.1621675193309784,0.3992467224597931,0.7487936019897461,0.6629847288131714,-0.6525562405586243,0.32356008887290955,0.2092636525630951,-0.005751388147473335,0.27821997180453545,0.30265420397914916,-0.16543605483550963,-0.19790291084149889,0.14237932168768316,0.39500536104507233,0.7632005663058827,0.5872946780155743,-0.6821008239155648,-0.4060691425154465,0.1910357485065276,0.08911603530045083,0.7984934449195862,-0.5014659762382507,0.5316575169563293,0.8259694576263428,0.9871201515197754,-0.02300555258989334,0.3243350386619568,-0.31680789589881897,0.7949291467666626,0.9975871443748474,-0.9651125073432922,0.8370546102523804
0.9400000000000001,0.2957458794116974,0.3328024446964264,-0.18431657552719116,-0.1674308478832245,0.16928192973136902,0.40026265382766724,0.748063862323761,0.6882694959640503,-0.6528945565223694,0.3259379267692566,0.21704116463661194,-0.11592503637075424,0.2800103752886903,0.30999539558421113,-0.15855015003653497,-0.1904968620872109,0.15944537964449537,0.4005897465215613,0.7671495500419884,0.6136425274216337,-0.6961250874863282,-0.3324317757070485,0.19856173693417792,0.02866815497221669,0.8005253076553345,-0.334861695766449,0.5056048631668091,0.8765389323234558,0.9918758273124695,-0.46370014548301697,0.33856385946273804,-0.3686331510543823,0.7514917850494385,0.996127724647522,-0.9657890796661377,0.8681646585464478
0.96,0.23342929780483246,0.2807106673717499,-0.2499561309814453,-0.14380447566509247,0.23634323477745056,0.420250803232193,0.7470525503158569,0.6995314359664917,-0.6455297470092773,0.3250248432159424,0.22369679808616638,-0.14400526881217957,0.2705729540093507,0.3093800569398198,-0.16250899754285594,-0.1800682337763835,0.20035615899949663,0.4151387337598794,0.7615802548364269,0.6478551554836549,-0.714678317518471,-0.24627089750983072,0.2032415404072311,-0.03765301314086611,0.840501606464386,-0.28760895133018494,0.40142133831977844,0.8990628123283386,0.9900496602058411,-0.5760210752487183,0.4726864695549011,-0.4999122619628906,0.6268585920333862,0.9941051602363586,-0.9510594606399536,0.8947871923446655
0.98,0.17879925668239594,0.2390771359205246,-0.14988666772842407,-0.03492536395788193,0.1900000125169754,0.4390084445476532,0.7464555501937866,0.7237554788589478,-0.6091092824935913,0.3283441662788391,0.2310214787721634,-0.20514221489429474,0.25159677059744734,0.2996061227621406,-0.15948649116917668,-0.1399951334216458,0.2038699293839373,0.4363619917067743,0.7612046454646063,0.6843965214061216,-0.7505975424035228,-0.11734358829424385,0.20367042351429543,-0.10222031273806521,0.8780168890953064,-0.06985072791576385,0.3181542754173279,0.9475108981132507,0.9966883063316345,-0.820568859577179,0.3800000250339508,-0.29977333545684814,0.5175985097885132,0.9929110407829285,-0.8782185912132263,0.9240859150886536
1.0,0.05720601975917816,0.17704258859157562,-0.21357432007789612,-0.05629653111100197,0.07477555423974991,0.4412399232387543,0.7430000305175781,0.7289307117462158,-0.5571459531784058,0.3237960636615753,0.23426610231399536,-0.17424632608890533,0.2106176727729907,0.28917464431307094,-0.1663371834431928,-0.09766141111480232,0.12129490014671103,0.43996300773673974,0.7388349108876937,0.7160605919885717,-0.7861483398536159,0.043589357106873845,0.18565237411537025,-0.15807678784403054,0.8824798464775085,-0.11259306222200394,0.19408518075942993,0.9578614830970764,0.9875921010971069,-0.6969853043556213,0.14955110847949982,-0.42714864015579224,0.27441203594207764,0.9860000014305115,-0.7742919325828552,0.9370644092559814
1.02,-0.023421132937073708,0.12933193147182465,-0.11164619773626328,-0.006116636097431183,-0.040332913398742676,0.4383564293384552,0.7460546493530273,0.7324433326721191,-0.4535260498523712,0.32621872425079346,0.23697035014629364,-0.20310983061790466,0.15907135403507797,0.2684216628862831,-0.16442610948971098,-0.05947041677337404,0.008213694986677544,0.43711519239680857,0.7171055530584083,0.7460196285591041,-0.8244895151105008,0.21410224996022395,0.17775772787025199,-0.1942345559757531,0.8767128586769104,-0.012233272194862366,0.09866387397050858,0.9648866653442383,0.9924374222755432,-0.8124393224716187,-0.08066582679748535,-0.22329239547252655,0.1131577342748642,0.9921092391014099,-0.5670521259307861,0.9478814005851746
1.04,-0.04412044957280159,0.1603572964668274,-0.17042315006256104,-0.05069546774029732,-0.212324857711792,0.3983866274356842,0.7466261386871338,0.7251526117324829,-0.26209962368011475,0.3181437849998474,0.22801406681537628,-0.17934484779834747,0.10286097821292564,0.25361075048010084,-0.17385470297152333,-0.04363306794543809,-0.14826856756324905,0.40229552617993647,0.7085506097270149,0.7653309658809034,-0.8437358968604789,0.351934062813378,0.1543207658278744,-0.21076026254385619,0.7967732548713684,-0.10139093548059464,0.16071459650993347,0.950305163860321,0.9762875437736511,-0.7173793911933899,-0.424649715423584,-0.34084630012512207,0.07175909727811813,0.9932522177696228,-0.1841992288827896,0.9120562672615051
1.06,-0.13427279889583588,0.14819826185703278,-0.022997265681624413,-0.0016517596086487174,-0.36061012744903564,0.3310767412185669,0.7490454912185669,0.7355971336364746,0.14257733523845673,0.32481253147125244,0.2305736541748047,-0.21976187825202942,0.03752556261702817,0.24368609053964901,-0.17280207255397323,-0.031185988322438924,-0.3025807524216326,0.3516157262985788,0.7018086743895966,0.7801277585907773,-0.8498876280373983,0.4259693141718074,0.13927401222919958,-0.21866350559441483,0.6621534824371338,-0.003303519217297435,0.13639651238918304,0.971194326877594,0.9896250367164612,-0.8790475130081177,-0.7212202548980713,-0.045994531363248825,-0.10854560136795044,0.998090922832489,0.6251546740531921,0.9222946166992188
1.08,-0.2453845888376236,0.13857561349868774,0.04512796550989151,0.025480566546320915,-0.4443417489528656,-0.07355965673923492,0.7490742206573486,0.7366781234741211,0.32037147879600525,0.29001903533935547,0.23639272153377533,-0.19832736253738403,-0.04136816918524938,0.23973824413765324,-0.14167860114492944,-0.03193489694002741,-0.4192112449915541,0.0891023835776813,0.6961185747266498,0.7919885015958082,-0.8520499055149149,0.43318693475162834,0.14672551406288428,-0.2051246961797723,-0.14711931347846985,0.05096113309264183,0.11715123057365417,0.9733561873435974,0.9200380444526672,-0.7933094501495361,-0.8886834979057312,0.09025593101978302,-0.3307691812515259,0.9981483817100525,0.9807429313659668,0.9455708861351013
1.1,-0.21399837732315063,-0.0013247859897091985,0.26577064394950867,-0.050705209374427795,-0.48214462399482727,-0.4177749752998352,0.7483402490615845,0.7340819835662842,0.32980120182037354,-0.06509442627429962,0.24508227407932281,-0.039419859647750854,-0.06935784162118551,0.1907691353406971,-0.06709453761562362,-0.02613231799635011,-0.47038453539734837,-0.2771501893045649,0.6819700866657926,0.8196381627046017,-0.8539720537961977,0.3419789388002188,0.1683010869057942,-0.1389304505311137,-0.8355499505996704,-0.10141041874885559,-0.16264957189559937,0.9681639671325684,0.20981115102767944,-0.15767943859100342,-0.9642892479896545,0.5315412878990173,-0.26799675822257996,0.9966805577278137,0.9996023774147034,0.9803290963172913
1.12,-0.08713236451148987,-0.007960384711623192,0.1056925505399704,0.009066281840205193,-0.48905274271965027,-0.4803753197193146,0.7486042380332947,0.7024292945861816,0.32999104261398315,-0.23286795616149902,0.24947062134742737,0.0029043324757367373,-0.05990084230261806,0.12680472780365362,-0.001471583494703601,0.002595561116942788,-0.488821173913677,-0.46206458453849636,0.6794337640770346,0.8208315724473555,-0.8196495507110806,0.20877082209793335,0.1649142339681144,-0.06213929255202452,-0.9607506394386292,0.018132563680410385,-0.175920769572258,0.9048585891723633,-0.12573592364788055,0.011617329902946949,-0.9781054854393005,0.2113851010799408,-0.014264732599258423,0.9972084760665894,0.9999820590019226,0.9978824853897095
1.1400000000000001,0.08600686490535736,0.2797069251537323,0.1487639993429184,0.20399920642375946,-0.49701300263404846,-0.4868471622467041,0.7497909665107727,0.7114601135253906,0.32999926805496216,-0.014290018007159233,0.24986480176448822,-0.0644802525639534,-0.05958306531843708,0.1266096255791814,0.039877822957053055,0.060253169865066965,-0.50070517201452,-0.5031133252972749,0.7125643014234952,0.7719793694285447,-0.75090373773149,0.13962866502028806,0.17746001329969424,-0.03197379051942019,-0.9736943244934082,0.4079984128475189,0.3994138240814209,0.922920286655426,0.3114199638366699,-0.2579210102558136,-0.9940260052680969,0.2975279986858368,0.33201372623443604,0.9995819330215454,0.9999985098838806,0.9994592070579529
1.16,0.09479080140590668,0.2912634313106537,0.3471164107322693,0.07825925201177597,-0.4973638355731964,-0.42921775579452515,0.7499297857284546,0.7199792861938477,0.32999521493911743,0.028233634307980537,0.24996770918369293,-0.06036294251680374,-0.05269375784795192,0.13861409672145952,0.07568757609324805,0.11941124177845941,-0.4897503126078078,-0.4766826009965452,0.7346564336671226,0.7311316646437386,-0.65266349102176,0.0753993423753345,0.22004641795164062,-0.04357648228797357,-0.8584355115890503,0.15651850402355194,0.42252686619758606,0.9399586319923401,0.39646726846694946,-0.24145177006721497,-0.9947276711463928,0.6942328214645386,0.34958159923553467,0.9998595714569092,0.9999904036521912,0.9998708367347717
1.18,-0.018332066014409065,0.24468936026096344,0.4237915873527527,-0.04223857447504997,-0.49768730998039246,-0.37285712361335754,0.7499434351921082,0.7318663597106934,0.3299950063228607,0.06803387403488159,0.24996417760849,-0.05533645674586296,-0.06323156344004671,0.1582369091239391,0.10535630177126454,0.14433822982773983,-0.4745089454407406,-0.426917257992868,0.7330874798422278,0.7278635214460254,-0.5044235015919232,0.0549273228869687,0.260499845149789,-0.05418957076644676,-0.7457142472267151,-0.08447714895009995,0.32937872409820557,0.9637327790260315,0.47606775164604187,-0.22134582698345184,-0.9953746199607849,0.8475831747055054,0.12333586812019348,0.9998868703842163,0.9999899864196777,0.99985671043396
1.2,-0.07296866178512573,0.21663856506347656,0.4214908480644226,0.05729098618030548,-0.4978894591331482,-0.41022998094558716,0.7499161958694458,0.7372716665267944,0.32999587059020996,0.00017899453814607114,0.24994607269763947,-0.11799520254135132,-0.07352193202145701,0.17765858269698426,0.15801247221618275,0.1557910677399981,-0.4707917498846487,-0.419826288168287,0.7332886529563488,0.7311329081398292,-0.24895593413373185,0.03841906653464181,0.27307529680817083,-0.0768308584099779,-0.8204599618911743,0.11458197236061096,0.2732771337032318,0.9745432734489441,0.3403579890727997,-0.4719808101654053,-0.9957789182662964,0.8429816961288452,0.014062671922147274,0.9998323917388916,0.9999917149543762,0.9997842907905579
1.22,-0.04121588170528412,-0.012926844879984856,0.35247379541397095,0.1772467941045761,-0.4946938753128052,-0.4203607439994812,0.7497225999832153,0.7407564520835876,0.32998570799827576,-0.35623136162757874,0.24982033669948578,-0.16724804043769836,-0.034263147130118785,0.1286642829284559,0.2323448762117022,0.1694794209015023,-0.4815001783020674,-0.4152653750827494,0.732162380711892,0.7441482484527825,0.047661220611238925,-0.08858221157610971,0.2655925338808238,-0.11429113047550692,-0.8407214879989624,0.3544935882091522,-0.18585368990898132,0.9815129041671753,-0.37246274948120117,-0.6689921617507935,-0.9893877506256104,0.7049475908279419,0.07756823301315308,0.9994452595710754,0.9999713897705078,0.9992813467979431
