time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
6.5600000000000005,0.36814162135124207,-0.3758493959903717,-0.047121111303567886,0.0658031702041626,0.021907823160290718,-0.1516226828098297,-0.22368693351745605,0.5448163151741028,-0.6699975728988647,-0.6699391007423401,0.24427096545696259,-0.0694798082113266,0.3417440027699633,-0.40114683428124165,-0.0696381731550095,-0.11004195037094784,0.02351607123956999,-0.15530901030270333,0.0738490968402567,0.28337236727399107,-0.648291641554293,-0.6484161591730605,0.13352753209467277,-0.13308858104277851,-0.3032453656196594,0.1316063404083252,-0.9116988182067871,0.5896326303482056,-0.9998782277107239,-0.2779192328453064,0.043815646320581436,-0.09424222260713577,0.8962832689285278,-0.9473738670349121,-0.9999951720237732,0.9770838618278503
6.58,0.3730001747608185,-0.3902423083782196,-0.13218985497951508,0.138241708278656,-0.03403274714946747,-0.12628181278705597,-0.24391329288482666,0.6739925146102905,-0.6700000166893005,-0.6699897646903992,0.24986472725868225,0.03999726474285126,0.3440159587314788,-0.40530529601080817,-0.08063013040976502,-0.04418561132268172,-0.020249026709554252,-0.12645469490517286,0.05361162545119755,0.4051549944551854,-0.6483583995252848,-0.6717830689365435,0.18320454020250476,-0.06275784607932086,-0.25256362557411194,0.276483416557312,-0.9404846429824829,0.8479849696159363,-0.9999794960021973,0.15998905897140503,-0.06806549429893494,-0.26437970995903015,0.9060003757476807,-0.9878265857696533,-1.0,0.999458909034729
6.6000000000000005,0.3425866365432739,-0.399556964635849,-0.203203022480011,-0.005528056528419256,-0.055879268795251846,-0.07504115253686905,-0.23885831236839294,0.7134038209915161,-0.6699999570846558,-0.6699572205543518,0.24996955692768097,0.1337982565164566,0.3377456582071648,-0.4140314844318538,-0.12761047915849036,-0.02707048026229601,-0.042855368177341105,-0.08667105093658417,0.0449987784466265,0.5323257472622944,-0.6482973813985794,-0.6630527085763264,0.21012856385510145,0.016468085745047205,-0.1500823050737381,-0.011056113056838512,-0.9591139554977417,0.926807701587677,-0.9999144077301025,0.5351930260658264,-0.11175853759050369,-0.406406044960022,0.8451732993125916,-0.9777166247367859,-0.9999998807907104,0.9998782277107239
6.62,0.3390728533267975,-0.40350523591041565,-0.29210564494132996,-0.10466211289167404,-0.08102703094482422,-0.06609320640563965,-0.24250420928001404,0.6983117461204529,-0.6700000166893005,-0.669994056224823,0.24999229609966278,0.03060796856880188,0.32559802843232366,-0.4056780492354039,-0.19074252710065293,-0.050151161492551694,-0.07399393280850709,-0.07577139262277227,0.024360072117767327,0.6041453719021647,-0.6483375245619849,-0.6562336174411608,0.22458670459300661,0.02510134296952867,-0.1321864128112793,-0.20932422578334808,-0.967010498046875,0.8966234922409058,-0.9999881386756897,0.12243187427520752,-0.16205406188964844,-0.5842112898826599,0.8381457328796387,-0.9850084185600281,-1.0,0.9999691843986511
6.640000000000001,0.29283085465431213,-0.40124017000198364,-0.28781113028526306,-0.32846584916114807,-0.05921240895986557,-0.025588303804397583,-0.2220630645751953,0.669628381729126,-0.6699998378753662,-0.6699076294898987,0.24998244643211365,0.13466250896453857,0.3132307547848163,-0.3974591047466408,-0.22423540106616235,-0.08051932112099097,-0.06297906798871704,-0.042685991092271475,0.00486161535485882,0.6312269954039569,-0.6484236688700274,-0.6525130597168912,0.2324478127380687,0.06963996818264923,-0.051176607608795166,-0.6569316983222961,-0.962480366230011,0.8392568230628967,-0.9998152256011963,0.5386500358581543,-0.11842481791973114,-0.5756222605705261,0.745661735534668,-0.9441261291503906,-0.9999997019767761,0.9999297857284546
6.66,0.2643694579601288,-0.384884238243103,-0.2176755666732788,-0.44545668363571167,-0.029519187286496162,-0.019626906141638756,-0.1683102250099182,0.580803632736206,-0.6699992418289185,-0.6697243452072144,0.24992434680461884,0.15707910060882568,0.28477605742973616,-0.37169513781099156,-0.21967668650495212,-0.13162485198229174,-0.041335388748500936,-0.0289314118953163,-6.453673538275439e-05,0.6080120997409407,-0.6484266827483133,-0.6504521596707281,0.23655177471259553,0.10725382280110723,-0.03925381228327751,-0.8909133672714233,-0.9297685027122498,0.6616072654724121,-0.9994486570358276,0.6283164024353027,-0.059038374572992325,-0.4353511333465576,0.6887389421463013,-0.8366204500198364,-0.9999985098838806,0.9996973872184753
6.68,0.29253846406936646,-0.38718143105506897,-0.26797935366630554,-0.46992015838623047,-0.02298702672123909,-0.03015817329287529,-0.13908812403678894,0.360339879989624,-0.6699993014335632,-0.6699187159538269,0.24928273260593414,0.1890699565410614,0.28878888911954387,-0.36963297563310743,-0.21337852006958472,-0.23373365487255526,-0.030999462838825598,-0.03205723896760249,0.0012410805693144882,0.5075509339172686,-0.6484157455060038,-0.6494008837914017,0.23842522216280054,0.14149193394467213,-0.06031634658575058,-0.9398403167724609,-0.9343628883361816,0.22067978978157043,-0.9998374581336975,0.7562798261642456,-0.04597405344247818,-0.5359587073326111,0.7450769543647766,-0.7781762480735779,-0.9999986290931702,0.9971309304237366
6.7,0.2981223464012146,-0.3914702832698822,-0.3525988757610321,-0.48013973236083984,-0.0007932946318760514,-0.04001117870211601,0.11966483294963837,-0.014790564775466919,-0.6699961423873901,-0.6699473857879639,0.21194252371788025,0.23815196752548218,0.30229923165742056,-0.3817557868712365,-0.19053598026375626,-0.3384672699071242,-0.014754551270005967,-0.03391681390113596,0.057264383540823346,0.32367850527175546,-0.6484727390989705,-0.6486943724447198,0.2228780639628795,0.18081928029108588,-0.08002235740423203,-0.9602794647216797,-0.9429405927658081,-0.5295811295509338,-0.9998947978019714,0.9526078701019287,-0.0015865892637521029,-0.7051977515220642,0.7562447190284729,-0.26067033410072327,-0.9999922513961792,0.847770094871521
6.72,0.34821411967277527,-0.3836175203323364,-0.38356122374534607,-0.4814183712005615,0.018985651433467865,-0.08759650588035583,0.5186880826950073,-0.19289430975914001,-0.6699991822242737,-0.6699984073638916,-0.007815347984433174,0.08249298483133316,0.3204806233895803,-0.386143292505691,-0.1497742508481713,-0.39895172187911915,0.006971373283005201,-0.07368974735385835,0.2453698669971884,0.1695301724029529,-0.648397536775705,-0.6485554417622802,0.12469466174544243,0.13852462176915556,-0.17519301176071167,-0.962836742401123,-0.9272350668907166,-0.88578861951828,-0.9999968409538269,0.32997193932533264,0.03797130286693573,-0.7671224474906921,0.8564282655715942,0.5373761057853699,-0.9999983906745911,-0.0312613919377327
6.74,0.3693965971469879,-0.36188024282455444,-0.3606555759906769,-0.4230596721172333,0.023616505786776543,-0.14093017578125,0.7184946537017822,-0.19336041808128357,-0.6699991226196289,-0.6699979305267334,-0.20056992769241333,-0.24086445569992065,0.33841760416515954,-0.36633344316448524,-0.1277004328443015,-0.4139769188072962,0.01802548521482772,-0.12001955312256714,0.4032327831410776,0.08944628307005978,-0.677905389021184,-0.6484908535468691,0.06574451189786698,-0.009692738820867365,-0.2818603515625,-0.8461193442344666,-0.8837605118751526,-0.8867208361625671,-0.9999958872795105,-0.9634578227996826,0.047233011573553085,-0.7213111519813538,0.8987932205200195,0.9369892477989197,-0.9999982118606567,-0.8022797107696533
6.76,0.40228521823883057,-0.3266986310482025,-0.023399563506245613,-0.26780280470848083,0.010616152547299862,-0.1883053481578827,0.7308353185653687,-0.119301438331604,-0.6699991822242737,-0.6699976921081543,-0.23695829510688782,-0.24913057684898376,0.3579247533772528,-0.35425774113183944,-0.08025154664696625,-0.35892346991359775,0.011019693849665155,-0.17087419383256297,0.5434412257921526,0.04194344596542695,-0.6641707936853681,-0.6484366868030019,-0.05916233084521182,-0.11596791926327472,-0.3766106963157654,-0.5356056094169617,-0.8133972883224487,-0.738602876663208,-0.9999954104423523,-0.9965223073959351,0.021232305094599724,-0.046799127012491226,0.9645704627037048,0.9616706967353821,-0.9999983906745911,-0.9478331804275513
6.78,0.4130759835243225,-0.2991999685764313,0.266134113073349,-0.012501802295446396,-0.047556571662425995,-0.2135874480009079,0.6155943870544434,0.15491874516010284,-0.669999897480011,-0.6699948906898499,-0.14485593140125275,-0.24943019449710846,0.3622805883971925,-0.329408270299695,0.03995787532836529,-0.23145531541953474,-0.027404889990039653,-0.199086656249169,0.5758221622296922,0.09236972836924309,-0.6568850746797759,-0.6484917075868686,-0.09811075351659664,-0.17353322037180927,-0.4271748960018158,-0.025003604590892792,-0.7583999633789062,-0.1901625096797943,-0.9999898076057434,-0.9977207779884338,-0.09511314332485199,0.532268226146698,0.9861519932746887,0.7311888337135315,-0.9999998211860657,-0.579423725605011
6.8,0.4025929868221283,-0.25957199931144714,0.4097258448600769,0.20244333148002625,-0.07113781571388245,-0.19042283296585083,0.18802562355995178,0.6239830255508423,-0.6699259877204895,-0.669525682926178,0.1583486646413803,-0.2438475787639618,0.37092525784295555,-0.29718835284101924,0.1921289740983461,-0.09328244287988956,-0.05985164583828186,-0.19111624585534726,0.4391858856828701,0.29926394215043334,-0.6526833103557867,-0.648259821335895,-0.00421686638810552,-0.20212898146635816,-0.38084566593170166,0.4048866629600525,-0.679144024848938,0.7479659914970398,-0.9990513920783997,-0.9753903150558472,-0.1422756314277649,0.8194516897201538,0.9651859998703003,-0.12394876033067703,-0.9998520016670227,0.6333946585655212
6.82,0.3749626874923706,-0.34703463315963745,0.2119426131248474,0.4038228690624237,-0.07599081844091415,-0.12559251487255096,-0.21511581540107727,0.7421525120735168,-0.6699934005737305,-0.6693282723426819,0.24993520975112915,0.16637052595615387,0.38342007813928547,-0.314520951486785,0.25640276009428165,-0.01015328433393577,-0.07281321734160455,-0.1428804508094271,0.23890660788310272,0.4889540914918092,-0.650578571836102,-0.6479878808479629,0.1062020536637315,-0.0661971411546899,-0.25118502974510193,0.8076457381248474,-0.8540692925453186,0.9843050241470337,-0.9986565113067627,0.6654821038246155,-0.1519816368818283,0.4238852262496948,0.9099254012107849,-0.9302316308021545,-0.9999867677688599,0.9997408390045166
6.84,0.37881961464881897,-0.38212457299232483,-0.0449422262609005,0.30833545327186584,-0.05993938073515892,-0.09733256697654724,-0.24009326100349426,0.7448940277099609,-0.6699999570846558,-0.6699509024620056,0.2499910593032837,0.2401711344718933,0.3826050574648829,-0.3418258780766319,0.21695703116815948,0.01338339725298708,-0.06432895506610047,-0.1081402616712549,0.11208866964052384,0.5801459288611356,-0.6495849065664335,-0.6611666602364191,0.1684430119216262,0.052544901554066645,-0.19466513395309448,0.6166709065437317,-0.9242491722106934,0.9897880554199219,-0.9999017715454102,0.9606845378875732,-0.11987876147031784,-0.089884452521801,0.9176392555236816,-0.9801865220069885,-0.9999998807907104,0.9999642372131348
6.86,0.38272351026535034,-0.410932719707489,-0.34685808420181274,-0.08897994458675385,-0.09878933429718018,-0.04932859539985657,-0.24750956892967224,0.6597023010253906,-0.6700000166893005,-0.6699994206428528,0.2499498873949051,0.24182382225990295,0.38537428442012917,-0.35642809796126096,0.07953098297592524,-0.0257831007137595,-0.08966824884338,-0.06515580188130243,0.05607109921380257,0.6073169210391097,-0.648995787251977,-0.6552361299446549,0.2020686692565425,0.13593925594284995,-0.09865719079971313,-0.1779598891735077,-0.9818654656410217,0.8194045424461365,-0.9999988079071045,0.9672952890396118,-0.19757866859436035,-0.6937161684036255,0.9254470467567444,-0.9950191378593445,-1.0,0.9997995495796204
6.88,0.30886709690093994,-0.4147014021873474,-0.4512525796890259,-0.40575945377349854,-0.07653410732746124,-0.01107244472950697,-0.23978623747825623,0.37626582384109497,-0.6700000166893005,-0.6699991822242737,0.24995344877243042,0.1767483353614807,0.3611210269853248,-0.3668794121230371,-0.0888793719965312,-0.1139967446456643,-0.0785477921011338,-0.03007865274250693,0.006637542373503078,0.5177859805274434,-0.6487035598383863,-0.6519915119070767,0.22014784399115503,0.15260573316286782,-0.02214488945901394,-0.8115189075469971,-0.9894028306007385,0.25253164768218994,-0.9999983906745911,0.7069933414459229,-0.15306821465492249,-0.9025051593780518,0.7777342200279236,-0.9795724749565125,-1.0,0.9998137950897217
6.9,0.24009652435779572,-0.4091591238975525,-0.4620312750339508,-0.48169246315956116,-0.015224927105009556,0.03091828152537346,0.05606389045715332,-0.1529252827167511,-0.6699863076210022,-0.6699973940849304,0.21872243285179138,0.24749062955379486,0.3119839307530749,-0.36812149832807534,-0.24592928486271767,-0.24227748058686988,-0.033322168501243705,0.010329250599412785,0.03271127121228492,0.32482036257552477,-0.6486613786466571,-0.6500472872433968,0.216289521280356,0.18819379619343732,0.06183656305074692,-0.9633849263191223,-0.9783182740211487,-0.8058505654335022,-0.9999948143959045,0.9899625182151794,-0.03044985421001911,-0.9240625500679016,0.6401930451393127,-0.38787221908569336,-0.9999726414680481,0.8748897314071655
6.92,0.2764941155910492,-0.39377012848854065,-0.465983122587204,-0.45568642020225525,0.02151375077664852,-0.033592548221349716,0.6128228902816772,-0.21821290254592896,-0.6699899435043335,-0.6699999570846558,-0.13562633097171783,0.11081374436616898,0.29654764213108803,-0.36872618553735115,-0.2675212584906191,-0.30424331646099345,0.006749813611477544,-0.021485701077294066,0.25640416406840594,0.16968967012108824,-0.6485753855624623,-0.6492398332210768,0.08032985406800716,0.15360292850195106,-0.06718509644269943,-0.9113728404045105,-0.947540283203125,-0.9364258050918579,-0.9999998807907104,0.4432549774646759,0.04302750155329704,-0.931966245174408,0.7129882574081421,0.7256457209587097,-0.9999799132347107,-0.5425053238868713
6.94,0.34193214774131775,-0.3517327904701233,-0.3677333891391754,-0.2992022633552551,0.04626919701695442,-0.12313961237668991,0.738701581954956,-0.19821873307228088,-0.6699957251548767,-0.6699985265731812,-0.2322128713130951,-0.24878628551959991,0.2947062211365795,-0.3727746698077293,-0.2134199192539115,-0.3081562670475642,0.03246287577434424,-0.0939276809544047,0.4610379348020012,0.0716992823464899,-0.6482856553125702,-0.6488732806522517,-0.05790997641134736,-0.0003999570295839935,-0.24627922475337982,-0.5984045267105103,-0.8634656071662903,-0.8964374661445618,-0.999997079372406,-0.9951451420783997,0.09253839403390884,-0.7354667782783508,0.8438643217086792,0.9774031043052673,-0.9999914765357971,-0.9288514852523804
6.96,0.35298067331314087,-0.3321482241153717,0.2064293473958969,-0.13694067299365997,0.02853407897055149,-0.16530311107635498,0.6656229496002197,0.002613544464111328,-0.6699195504188538,-0.6699922680854797,-0.20811039209365845,-0.2496294379234314,0.32001623144798325,-0.35738999190152076,-0.07737198666269748,-0.24275242689423668,0.03890825531980269,-0.14381230210534302,0.538958586657852,0.05676993016631935,-0.648995093516234,-0.6486634375225329,-0.0790515523236399,-0.11119183280777487,-0.33060622215270996,-0.27388134598731995,-0.8242964744567871,-0.49477291107177734,-0.9999845027923584,-0.9985177516937256,0.05706815794110298,0.4128586947917938,0.8659613728523254,0.8312458992004395,-0.9998390674591064,-0.8324415683746338
6.98,0.36504560708999634,-0.32307150959968567,0.3412795960903168,0.1416548192501068,-0.01774013787508011,-0.16353552043437958,0.0382080078125,0.5458685159683228,-0.6699417233467102,-0.6698018312454224,0.1350380778312683,-0.2435513585805893,0.3340647619980017,-0.3656607315412043,0.10543611692749215,-0.1359992920482117,-0.0021306845998782693,-0.15261286172091446,0.38942451321748944,0.2473877820900657,-0.6484063442261938,-0.6485844788604581,0.01104644382652894,-0.1683320512575775,-0.32707104086875916,0.2833096385002136,-0.806143045425415,0.5917370319366455,-0.9996036291122437,-0.9742054343223572,-0.03548027575016022,0.6825591921806335,0.8900912404060364,-0.423583984375,-0.9998834133148193,0.5401523113250732
7.0,0.33445268869400024,-0.3466080129146576,0.16687177121639252,0.38996559381484985,-0.03615584969520569,-0.12540015578269958,-0.23644819855690002,0.7390254735946655,-0.6699967980384827,-0.6698441505432129,0.24998241662979126,0.12172742187976837,0.3427598428378394,-0.363753315600936,0.22092697559865912,-0.055132356468666766,-0.02675436558623448,-0.13089015491619177,0.20888236777181782,0.4544435096142259,-0.64833085826154,-0.6483359653708286,0.11271586992291287,-0.06276463673004032,-0.25080031156539917,0.7799311876296997,-0.8532160520553589,0.978050947189331,-0.9996883273124695,0.4869096875190735,-0.07231169939041138,0.33374354243278503,0.8289054036140442,-0.9728963971138,-0.999993622303009,0.999929666519165
