time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
11.86,0.023177577182650566,0.0896664708852768,0.1911161094903946,0.07580296695232391,-0.23233486711978912,-0.16960807144641876,0.9060293436050415,0.7876110076904297,0.5690862536430359,-0.7512607574462891,-0.1693074256181717,-0.04557875916361809,0.0066294843993544815,0.16715503583589042,0.13613813031415034,0.03996482777068876,-0.23920864467258837,-0.16414561714144457,0.8092466982377334,0.8215941321993245,-0.5551281028050278,-0.6231542664433863,-0.0294803749694249,-0.04890547004319848,-0.3392161428928375,0.15160593390464783,0.019332941621541977,1.0752220153808594,-1.162521481513977,-0.18231503665447235,-0.46466973423957825,0.3822322189807892,0.20635515451431274,1.312058687210083,1.4781725406646729,-0.6772297024726868
11.88,0.09912514686584473,0.05290570110082626,0.1823183000087738,0.08786614239215851,-0.20212458074092865,-0.16893413662910461,0.9863892197608948,0.6603150963783264,0.5277367234230042,-0.6735907196998596,-0.0808180719614029,-0.030796943232417107,0.06233720540363941,0.1339074347278348,0.11962725382937835,0.05812378075446503,-0.20189835751131172,-0.16488871188558052,0.8689414809802609,0.7609100082468924,-0.5037687070344476,-0.6753611245201717,-0.027668996310537774,-0.04268804062505414,-0.33786827325820923,0.17573228478431702,-0.05418859422206879,0.8206301927566528,-1.0071814060211182,-0.12318777292966843,-0.4042491614818573,0.3646366000175476,0.35825029015541077,1.4727784395217896,1.3954734802246094,-0.3232722878456116
11.9,0.19459529221057892,0.006534801796078682,0.12842842936515808,0.0807105153799057,-0.17703869938850403,-0.1508277952671051,1.0781974792480469,0.5044372081756592,0.09121246635913849,-0.4208603501319885,0.017776107415556908,-0.0004034731537103653,0.13578963962395782,0.09611714074479094,0.101377449738196,0.07601730179553123,-0.17393906258723862,-0.15532281547321336,0.9449840889963179,0.6595076192004321,-0.4414488595995014,-0.6025439967885099,-0.005515174908571351,-0.026729952156942405,-0.3016555905342102,0.1614210307598114,-0.14693039655685425,0.5088744759559631,-0.5017207264900208,-0.0016138926148414612,-0.35407739877700806,0.25685685873031616,0.5491905808448792,1.6563950777053833,0.5224249362945557,0.07110442966222763
11.92,0.3080286681652069,-0.004028646275401115,0.012223724275827408,0.0098118856549263,-0.14876419305801392,-0.09095103293657303,1.1917715072631836,0.46957239508628845,-0.6528724431991577,-0.16619999706745148,0.03967245668172836,0.09044075012207031,0.2088115794861616,0.05166044123184166,0.06307900943882434,0.07106967442231107,-0.1523839229979383,-0.11564906385751322,1.0451938191028922,0.5741068984950689,-0.4832109451890815,-0.42989294228156033,0.017644837615029732,0.01565982969557411,-0.18190206587314606,0.0196237713098526,-0.16805729269981384,0.4391447901725769,0.007599992677569389,0.36176300048828125,-0.29752838611602783,0.024447448551654816,0.7760573625564575,1.8835428953170776,-0.9657448530197144,0.15868982672691345
11.94,0.3776019215583801,-0.01892809383571148,0.043176211416721344,-0.09001411497592926,-0.11429537087678909,-0.06409525871276855,1.294856071472168,0.4326401352882385,-0.8083250522613525,-0.319487988948822,-0.009128754027187824,0.34903180599212646,0.2731891342319905,0.012574387141075428,0.02262218564272727,0.04264518972749423,-0.1141457936815795,-0.08150908999451785,1.152603900463383,0.5197684508814677,-0.6147863852495556,-0.35367629863978833,0.016140368874554195,0.13289406387721425,-0.1281905174255371,-0.18002822995185852,-0.19785618782043457,0.36528027057647705,-0.29897597432136536,1.3961272239685059,-0.22859074175357819,0.08635242283344269,0.915203869342804,2.089712142944336,-1.276650071144104,-0.0365150161087513
11.96,0.36609992384910583,-0.02845626138150692,0.05157078057527542,-0.08012861758470535,-0.1279653161764145,-0.07392902672290802,1.3324906826019287,0.42618507146835327,-0.7550206780433655,-0.013109622523188591,0.01651606522500515,0.23793494701385498,0.32769792103333667,0.010514583981639673,0.006749581105541951,0.024854477503160853,-0.1066271066908765,-0.07178057376371058,1.2343867283350864,0.5073151140886086,-0.707005356048443,-0.41783725355250256,0.013464892631136188,0.17714722619331263,-0.14785805344581604,-0.1602572351694107,-0.21691252291202545,0.35237011313438416,0.3137807548046112,0.9517397880554199,-0.255930632352829,0.10314156115055084,0.8921998739242554,2.1649813652038574,-1.1700413227081299,0.0660642609000206
11.98,0.3642001748085022,-0.013083649799227715,0.011347541585564613,-0.08695940673351288,-0.1524902731180191,-0.06541217863559723,1.3561999797821045,0.45752543210983276,-0.7957873344421387,0.10404713451862335,0.031013913452625275,0.2666890621185303,0.36238016483473506,0.01812820867287368,0.0030117017021698738,0.015212954511422282,-0.12680406432298222,-0.06547840630598088,1.2832551417210665,0.4851842696096741,-0.7555351285269508,-0.46192117299132557,0.020217774005581328,0.15037967899687663,-0.13082435727119446,-0.17391881346702576,-0.18616729974746704,0.4150508642196655,0.5480942726135254,1.066756248474121,-0.3049805462360382,0.022695083171129227,0.8884003758430481,2.212399959564209,-1.2515746355056763,0.1240556538105011
12.0,0.41892027854919434,0.04216485098004341,0.05159761756658554,-0.12721747159957886,-0.18264612555503845,-0.06375418603420258,1.3458961248397827,0.47806623578071594,-0.7414514422416687,-0.06305991113185883,0.017819108441472054,0.3038688898086548,0.37907668977187386,0.020764658508250596,0.012841164702213505,0.016385457453319163,-0.16329617059115847,-0.06287547927226828,1.3092552887679962,0.48273899578934587,-0.7641067820627536,-0.46736858250080154,0.02257812825654492,0.08523724599459585,-0.12750837206840515,-0.2544349431991577,-0.07567029446363449,0.4561324715614319,0.21388018131256104,1.2154755592346191,-0.3652922511100769,0.10319523513317108,0.9978405833244324,2.1917922496795654,-1.1429028511047363,0.07127643376588821
12.02,0.4250060021877289,0.07942193001508713,0.09225399047136307,-0.1312505453824997,-0.2147754579782486,-0.07676415890455246,1.3129589557647705,0.48393678665161133,-0.7121058702468872,-0.06566110253334045,0.029273446649312973,0.2714199721813202,0.385260505625948,0.03196032440652574,0.026042678189260652,0.01826573369063053,-0.19607356973761772,-0.06576430400571291,1.3118720971250413,0.47994460630895003,-0.744816983864589,-0.47453302503463934,0.024537776667246207,0.05262079316940238,-0.15352831780910492,-0.2625010907649994,-0.0011561345309019089,0.46787360310554504,0.20867779850959778,1.0856798887252808,-0.4295509159564972,0.18450798094272614,1.0100120306015015,2.125917911529541,-1.0842117071151733,0.11709378659725189
12.040000000000001,0.3928505480289459,0.0919579565525055,0.1075383871793747,-0.12409430742263794,-0.24162693321704865,-0.09078355133533478,1.246212363243103,0.48056167364120483,-0.7048740386962891,-0.014129919931292534,0.03997324779629707,0.21267306804656982,0.38144817408719234,0.05048037115990526,0.04227928881974286,0.01729160254441534,-0.22331573150787123,-0.07336837010591293,1.2848433411132985,0.475791914926055,-0.723401097161474,-0.4826972074491557,0.030638621766440794,0.027545706176372912,-0.18156710267066956,-0.24818861484527588,0.023915918543934822,0.4611233174800873,0.3117401599884033,0.8506922721862793,-0.4832538664340973,0.2150767743587494,0.9457011222839355,1.992424726486206,-1.069748044013977,0.1598929911851883
12.06,0.35216882824897766,0.10043279081583023,0.10823968797922134,-0.10907938331365585,-0.2616058588027954,-0.10158141702413559,1.1686172485351562,0.48175039887428284,-0.6921858787536621,0.04794955253601074,0.05824371427297592,0.16179850697517395,0.3677358936388252,0.07092393381165199,0.06010789489564915,0.012301174194234222,-0.2463989939511516,-0.08941140029642396,1.232734385291018,0.4736607456072787,-0.7068682885631458,-0.49196031319754957,0.04181578575076544,-0.002002302310487492,-0.20316283404827118,-0.2181587666273117,0.04086558520793915,0.4635007977485657,0.43589910864830017,0.6471940279006958,-0.5232117176055908,0.2164793759584427,0.864337682723999,1.837234377861023,-1.0443717241287231,0.2329748570919037
12.08,0.3383360803127289,0.1288449913263321,0.10877037048339844,-0.08980967104434967,-0.2759430408477783,-0.10562754422426224,1.0960674285888672,0.4938551187515259,-0.6627590656280518,0.10224653780460358,0.0828409194946289,0.127700537443161,0.3489976683224559,0.08981782391599408,0.07973130275834996,0.0069504972313599025,-0.2677865308495182,-0.10129718084264794,1.1705762301866802,0.47261305416952476,-0.6878705226884844,-0.5021949711126286,0.05870914137713807,-0.03115375883290229,-0.21125508844852448,-0.17961934208869934,0.09768998622894287,0.48771026730537415,0.5444930791854858,0.510802149772644,-0.5518860816955566,0.21754074096679688,0.8366721868515015,1.692134976387024,-0.9855180978775024,0.3313636779785156
12.1,0.32638999819755554,0.15301413834095,0.12324567139148712,-0.06806928664445877,-0.2910495102405548,-0.10942649841308594,1.0125281810760498,0.513799786567688,-0.6448130011558533,0.10402168333530426,0.10382086783647537,0.11329726874828339,0.3291017493105243,0.10683899429141694,0.1021644023061399,0.007170361735755423,-0.2888333976465225,-0.10422733142562633,1.1016725026958047,0.47629020104363723,-0.6668515348121337,-0.5140207713704924,0.07843678944958297,-0.03639354112390941,-0.21885299682617188,-0.13613857328891754,0.1460282802581787,0.5275995135307312,0.5480433702468872,0.45318907499313354,-0.5820990204811096,0.24649134278297424,0.8127800226211548,1.5250563621520996,-0.9496259689331055,0.4152834713459015
12.120000000000001,0.28957733511924744,0.15518485009670258,0.1444113701581955,-0.04459259659051895,-0.3044070303440094,-0.11578133702278137,0.9145305752754211,0.5365997552871704,-0.6389880180358887,0.07326343655586243,0.12828931212425232,0.07988157868385315,0.30608458708467984,0.12153475000266203,0.12583540860954692,0.008863305265800476,-0.3039809841682903,-0.11041299720587257,1.0210589180900829,0.4879045176445089,-0.6505586682669936,-0.5277192558773016,0.10012747912667051,-0.04181589076534196,-0.23156267404556274,-0.0891851931810379,0.15036968886852264,0.573199450969696,0.48652687668800354,0.3195263147354126,-0.6088140606880188,0.288822740316391,0.7391546964645386,1.3290611505508423,-0.9379760026931763,0.5131572484970093
12.14,0.26640740036964417,0.15358112752437592,0.1678488701581955,-0.01428539864718914,-0.31435343623161316,-0.12078449130058289,0.8410174250602722,0.5735737085342407,-0.6526684761047363,0.03425492346286774,0.1541147381067276,0.05644623562693596,0.28412706712336283,0.1304400671882865,0.15310265695458145,0.015527118942778651,-0.31622294473405116,-0.11761636153760173,0.9411129167049733,0.5106939814541035,-0.6460140485209281,-0.5431457055446595,0.12372204780716213,-0.04763828897129269,-0.24156898260116577,-0.02857079729437828,0.14716224372386932,0.6471474766731262,0.40850985050201416,0.22578494250774384,-0.6287068724632263,0.335697740316391,0.692814826965332,1.1820348501205444,-0.9653369188308716,0.6164589524269104
12.16,0.25498902797698975,0.1483459174633026,0.2138681411743164,0.011144880205392838,-0.32401442527770996,-0.1248975470662117,0.7938094735145569,0.6244186162948608,-0.6666386127471924,-0.027298999950289726,0.16322346031665802,0.04666312783956528,0.2671810355195206,0.13374884103938595,0.18286454655300305,0.027465155067527298,-0.32170925200738215,-0.12322962609326812,0.8900338756708954,0.5466520316448468,-0.6286619598961506,-0.5605050981291938,0.1677125657032059,-0.05029248155798671,-0.2497950941324234,0.022289760410785675,0.13669182360172272,0.7488372921943665,0.28540199995040894,0.1866525113582611,-0.6480288505554199,0.4277362823486328,0.6699780821800232,1.0876189470291138,-0.9932772517204285,0.6528938412666321
12.18,0.2608540654182434,0.12912486493587494,0.19543461501598358,0.020821809768676758,-0.310555636882782,-0.1137547641992569,0.7890658974647522,0.6484705209732056,-0.6214374899864197,-0.0942825898528099,0.09916441142559052,0.04442666843533516,0.2592956670979182,0.1289239694996097,0.1848111983073371,0.021638266478979287,-0.3080298354586412,-0.11753448121505379,0.894413634323374,0.5844386250365837,-0.5792803679018043,-0.574972862363084,0.17844080624490952,-0.044397234752051686,-0.2275095283985138,0.041643619537353516,0.09824972599744797,0.7969411015510559,0.15143482387065887,0.17770667374134064,-0.621111273765564,0.39086923003196716,0.6817081570625305,1.0781317949295044,-0.9028750061988831,0.39665764570236206
12.200000000000001,0.2610607147216797,0.18290062248706818,0.16436031460762024,-0.007984688505530357,-0.30467960238456726,-0.10294796526432037,0.867259681224823,0.6472846269607544,-0.557819128036499,0.046247273683547974,0.096306711435318,0.01843394711613655,0.24521763661497745,0.13690755548441066,0.17816237746795652,0.014303389584237068,-0.304729180602262,-0.11086881113928511,0.9031771621473351,0.6027260758687937,-0.5932903585752751,-0.5693839815044819,0.16951825289124367,-0.04872555577029906,-0.20589593052864075,-0.015969377011060715,0.20580124855041504,0.7945692539215088,0.43249455094337463,0.0737357884645462,-0.6093592047691345,0.3287206292152405,0.6821214556694031,1.234519362449646,-0.775638222694397,0.385226845741272
12.22,0.22532428801059723,0.19102048873901367,0.1730821281671524,-0.03329881280660629,-0.3128637969493866,-0.1075277328491211,0.8731785416603088,0.6522717475891113,-0.5497698187828064,0.08675308525562286,0.09573741257190704,0.028114281594753265,0.2279354020283497,0.1515040966822271,0.17264118669479997,0.010827166768575959,-0.30873624641273073,-0.10806329057725153,0.9064976499163009,0.6143140997866586,-0.6035142552108225,-0.5524824178213014,0.157917455991535,-0.056435156580272275,-0.2150554656982422,-0.06659762561321259,0.22204096615314484,0.8045434951782227,0.5135061740875244,0.11245712637901306,-0.6257275938987732,0.3461642563343048,0.6106485724449158,1.2463570833206177,-0.7595396637916565,0.3829496502876282
12.24,0.19579996168613434,0.2054206281900406,0.17162933945655823,-0.045567676424980164,-0.3134143352508545,-0.11073268949985504,0.8709142804145813,0.6621975898742676,-0.5258325338363647,0.09561757743358612,0.1027260422706604,0.021813031286001205,0.20616121869465537,0.1669725811349243,0.16753281298012404,0.007606075389413399,-0.31237656561115623,-0.10967167575140269,0.9029261070430079,0.6265745419458997,-0.6099343370190908,-0.529708834677624,0.14541822454767755,-0.05860854571716702,-0.22146537899971008,-0.09113535284996033,0.25084125995635986,0.8243951201438904,0.5312351584434509,0.08725212514400482,-0.626828670501709,0.34325867891311646,0.55159991979599,1.2418285608291626,-0.7116650342941284,0.4109041690826416
12.26,0.17556844651699066,0.22724561393260956,0.173235684633255,-0.04898856580257416,-0.31190159916877747,-0.11228802800178528,0.8660462498664856,0.674932599067688,-0.49417242407798767,0.1077389270067215,0.11291024088859558,0.013917295262217522,0.1820053571981761,0.18216560042074742,0.16342393454159002,0.004851779271664923,-0.31504268203118413,-0.11274831587496173,0.8958279383429807,0.6390176950945387,-0.6145367339968932,-0.501744338189696,0.13211508987572795,-0.0589758067251129,-0.22457605600357056,-0.09797713160514832,0.2944912314414978,0.8498652577400208,0.5554778575897217,0.05566918104887009,-0.6238031983375549,0.34647136926651,0.5111368894577026,1.2320924997329712,-0.648344874382019,0.4516409635543823
12.280000000000001,0.15718241035938263,0.24867866933345795,0.1818232238292694,-0.04916985332965851,-0.3114215135574341,-0.11292613297700882,0.854613721370697,0.6901014447212219,-0.4584997892379761,0.10549049079418182,0.12030383199453354,0.011130690574645996,0.15668682153325442,0.19642471319900626,0.16109043529341635,0.0033405792905535233,-0.3169244257187516,-0.11482741337397136,0.8872777968838718,0.6518033889610297,-0.6184719607807957,-0.4687995785327984,0.11823352689951723,-0.05911694866102964,-0.22585226595401764,-0.09833970665931702,0.3373573422431946,0.8802028894424438,0.5509809851646423,0.044522762298583984,-0.6228430271148682,0.3636464476585388,0.4743648171424866,1.209227442741394,-0.5769996047019958,0.48121532797813416
12.3,0.13625146448612213,0.2667514681816101,0.19100233912467957,-0.046654075384140015,-0.31052374839782715,-0.11323917657136917,0.8403714299201965,0.7060749530792236,-0.4165734350681305,0.0911356657743454,0.12331665307283401,0.008180394768714905,0.1303533040257511,0.20941629453558344,0.16024872638216078,0.0029246175114050793,-0.3179285842852046,-0.11581423578368008,0.8772778550746445,0.665423544970801,-0.6216457014321961,-0.4320770041938737,0.10415109235398994,-0.05621171007671826,-0.22647835314273834,-0.09330815076828003,0.3735029101371765,0.9121499061584473,0.5222713351249695,0.03272157907485962,-0.6210474967956543,0.38200467824935913,0.4325029253959656,1.180742859840393,-0.4931468963623047,0.49326661229133606
