time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
9.18,0.10326805710792542,-0.004249131307005882,0.11647098511457443,0.07887707650661469,-0.0956064835190773,-0.1278294026851654,0.5722155570983887,0.7256525754928589,0.28142082691192627,-0.6647287011146545,-0.2213517129421234,0.003493871307000518,0.1604027065771511,0.01689424858223119,0.028106628257976086,0.07647575178389306,-0.09104625265184055,-0.13775841113527262,0.5396238617069463,0.7445611833805076,-0.3780635578431669,-0.6567906490035721,-0.04753268137514284,0.01106792991329387,-0.2556588053703308,0.15775415301322937,-0.16849826276302338,0.9513051509857178,-0.9894574284553528,0.013975485228002071,-0.1912129670381546,0.23294197022914886,0.36653611063957214,0.6444310545921326,0.9028416275978088,-0.8854068517684937
9.200000000000001,0.1367706060409546,0.03445142135024071,0.1458793431520462,0.10161507874727249,-0.10525543242692947,-0.11711259186267853,0.5455243587493896,0.7138280868530273,0.23850049078464508,-0.6595332622528076,-0.2416010946035385,0.019375475123524666,0.1301927858251236,0.003696567322325591,0.019776282544915116,0.09766940589162337,-0.10071763492339016,-0.12810305316942652,0.5377834692453232,0.7162806206448149,-0.3663995135911435,-0.6598152338399351,-0.07521361181111459,0.008431933320439991,-0.23422518372535706,0.20323015749454498,-0.0910971537232399,0.9276561141014099,-0.9790665507316589,0.07750190049409866,-0.21051086485385895,0.2917586863040924,0.4335412085056305,0.5910487174987793,0.8170009851455688,-0.966404378414154
9.22,0.1559654325246811,0.034525275230407715,0.1431221067905426,0.11404373496770859,-0.1113436296582222,-0.1048382818698883,0.5214110612869263,0.7062034606933594,0.17591263353824615,-0.6571292281150818,-0.24262133240699768,0.0270360317081213,0.1092142630578515,-0.012491636377978746,0.015088702391313156,0.12015940799877933,-0.10981276714606969,-0.11813163781630419,0.5409910973795249,0.6911512183984225,-0.36133661903652053,-0.6592342511341251,-0.08973951431872688,0.014019996705254669,-0.2096765637397766,0.22808746993541718,-0.09094944596290588,0.912406861782074,-0.9742584228515625,0.1081441268324852,-0.2226872593164444,0.2862442135810852,0.4719308614730835,0.5428220629692078,0.691825270652771,-0.9704853296279907
9.24,0.15877947211265564,0.016762757673859596,0.13614599406719208,0.11720696836709976,-0.1152491346001625,-0.09283577650785446,0.50980544090271,0.7089565992355347,0.14424453675746918,-0.6588314771652222,-0.2429187148809433,0.01976800337433815,0.09402783990464789,-0.03373625860034645,0.010625754766465592,0.13839706931862975,-0.11624798630648894,-0.10761798465158295,0.5386202713456901,0.6811285170875122,-0.3609997177130086,-0.658705855439839,-0.09849844924825722,0.01839525712088507,-0.18567155301570892,0.23441393673419952,-0.12647448480129242,0.9179131984710693,-0.9776629209518433,0.0790720134973526,-0.230498269200325,0.27229198813438416,0.4775589406490326,0.5196108222007751,0.628489077091217,-0.9716748595237732
9.26,0.1438172459602356,-0.005147209390997887,0.14221565425395966,0.11048341542482376,-0.11656395345926285,-0.07758273184299469,0.5036278963088989,0.7149401903152466,0.15718244016170502,-0.6602053642272949,-0.2440977692604065,0.014759267680346966,0.08093313308527982,-0.05499918059831115,0.005503756866082933,0.15072174040944744,-0.11952135345214474,-0.09546147741038404,0.5301646525492101,0.6845883901624393,-0.36461896442365344,-0.6591019195715615,-0.1024575225395878,0.017769827942345013,-0.15516546368598938,0.22096683084964752,-0.17029441893100739,0.9298803210258484,-0.9804106950759888,0.05903707072138786,-0.2331279069185257,0.2844313085079193,0.4476344883441925,0.5072557330131531,0.6543648838996887,-0.976391077041626
9.28,0.11753486096858978,-0.02363908849656582,0.15605075657367706,0.09853052347898483,-0.11397971212863922,-0.05820499733090401,0.4915167987346649,0.7208939790725708,0.18919701874256134,-0.6602479219436646,-0.24529732763767242,0.01713954098522663,0.06679475117993179,-0.0719890676448296,0.0011398670794016794,0.1574057863052657,-0.11944789953179098,-0.07969887458281388,0.515294749447363,0.6937919375966309,-0.3713431425053444,-0.6595583290243086,-0.100933303063581,0.01591776870450575,-0.11640999466180801,0.19706104695796967,-0.20727817714214325,0.9417878985404968,-0.980495810508728,0.06855816394090652,-0.22795942425727844,0.3121015131473541,0.3950697183609009,0.48303359746932983,0.7183940410614014,-0.9811893105506897
9.3,0.08970892429351807,-0.03522022068500519,0.16894707083702087,0.08790382742881775,-0.10766882449388504,-0.03829009830951691,0.47297829389572144,0.7267892360687256,0.2209191769361496,-0.6600358486175537,-0.24589377641677856,0.020524879917502403,0.05048891988504593,-0.08371834285924563,-0.000825902271721549,0.15873236398333004,-0.11625030854112764,-0.061118375624038886,0.4928079718587909,0.7027820015190839,-0.3800174438843083,-0.659635289249092,-0.09418332874255889,0.015849205432222346,-0.07658019661903381,0.1758076548576355,-0.2304404377937317,0.953578531742096,-0.9800716638565063,0.08209951967000961,-0.21533764898777008,0.33789414167404175,0.33941784501075745,0.44595661759376526,0.7818383574485779,-0.9835751056671143
9.32,0.06178756058216095,-0.04527246952056885,0.1768244355916977,0.07788936048746109,-0.09884475916624069,-0.019795425236225128,0.44830986857414246,0.7320233583450317,0.2418137937784195,-0.6604911088943481,-0.2459835261106491,0.02023894339799881,0.03289325016645273,-0.09109917286543562,0.0003194084712876098,0.15482249196962267,-0.11069472973426463,-0.0419224200802298,0.4634466025469237,0.7100092376228723,-0.3895254122756564,-0.6595950090050348,-0.08293725062626874,0.01670810471246343,-0.039590850472450256,0.15577872097492218,-0.250544935464859,0.9640467762947083,-0.98098224401474,0.08095577359199524,-0.19768951833248138,0.3536488711833954,0.2835751175880432,0.3966197371482849,0.8236275911331177,-0.9839341044425964
9.34,0.03334323316812515,-0.05919048190116882,0.17932651937007904,0.07023263722658157,-0.08927183598279953,-0.004108896944671869,0.41900259256362915,0.7362271547317505,0.2531692683696747,-0.6613978147506714,-0.2456870675086975,0.0156532172113657,0.015292925358018971,-0.0962469427004789,0.004483423771117206,0.1459879021880196,-0.10363335872678761,-0.023733596083590366,0.42810651874982086,0.7162569472943795,-0.39960884284901305,-0.6596441441667885,-0.07078311562337398,0.016512058594988378,-0.008217793889343739,0.14046527445316315,-0.27838096022605896,0.972454309463501,-0.9827956557273865,0.0626128688454628,-0.17854367196559906,0.3586530387401581,0.22668646275997162,0.3380051851272583,0.8463385105133057,-0.98274827003479
9.36,0.004638155922293663,-0.07788148522377014,0.17656683921813965,0.06508244574069977,-0.07941248267889023,0.009548082947731018,0.3890311121940613,0.7392650842666626,0.25810056924819946,-0.6626627445220947,-0.24530014395713806,0.011312793008983135,-0.0003944516171318446,-0.10031949989767171,0.009456573984273176,0.13062098626848742,-0.09524120786985414,-0.0064277342819123165,0.39041602650965135,0.722249548473949,-0.402410349237266,-0.6598753595717498,-0.04314371057122107,0.014572942180119614,0.019096165895462036,0.13016489148139954,-0.3157629668712616,0.9785301685333252,-0.9853254556655884,0.04525117203593254,-0.15882496535778046,0.3531336784362793,0.16927631199359894,0.27806225419044495,0.8562011122703552,-0.9812005758285522
9.38,-0.015996353700757027,-0.08523640036582947,0.1976894736289978,0.054100245237350464,-0.06884950399398804,0.024609968066215515,0.3587033748626709,0.7403697371482849,0.2407754808664322,-0.6620848178863525,-0.24779096245765686,0.010500474832952023,-0.01424915151135752,-0.10199524021182313,0.008283598063290815,0.10804018533255302,-0.0858732811820369,0.01275071547833273,0.3580357118770236,0.7258291950839477,-0.3931220951888683,-0.6597056157759662,-0.04544965483730617,0.012477457583106769,0.04921993613243103,0.10820049047470093,-0.33047279715538025,0.9807394742965698,-0.9841696619987488,0.04200189933180809,-0.13769900798797607,0.3953789472579956,0.12800729274749756,0.217406764626503,0.8215509653091431,-0.9911638498306274
9.4,-0.0184140894562006,-0.08456052839756012,0.1972145140171051,0.05115737393498421,-0.05839824676513672,0.03246304392814636,0.3315946161746979,0.7407872676849365,0.229949489235878,-0.6617751121520996,-0.24705523252487183,0.019311275333166122,-0.02597871546949508,-0.10436813524436304,0.017924078152344407,0.0930382416707611,-0.07571204430106777,0.024956725715540567,0.32515344283998804,0.726117178125658,-0.38405962205694183,-0.6594171709177349,-0.045652903231271934,0.012963277748526585,0.06492608785629272,0.10231474786996841,-0.32912105321884155,0.9815744757652283,-0.9835501909255981,0.07724510133266449,-0.11679649353027344,0.3944290280342102,0.12317182123661041,0.16318923234939575,0.7998989820480347,-0.9882209300994873
9.42,-0.028285665437579155,-0.10208797454833984,0.16721270978450775,0.04793470352888107,-0.04834042489528656,0.038191426545381546,0.30991002917289734,0.7416921854019165,0.21277956664562225,-0.664299726486206,-0.2461473047733307,0.022554168477654457,-0.033436819179953184,-0.10890976872562083,0.032579846837488304,0.08080825285405584,-0.0665715190206951,0.03249573612761495,0.2945239395095191,0.7281516378673786,-0.3759602974090901,-0.6599648638018416,-0.04449438728024778,0.016300390117207776,0.07638285309076309,0.09586940705776215,-0.364175945520401,0.983384370803833,-0.9885994791984558,0.09021667391061783,-0.09668084979057312,0.3344254195690155,0.1034286692738533,0.11982005834579468,0.7655591368675232,-0.9845892190933228
9.44,-0.03956275060772896,-0.12769386172294617,0.14951349794864655,0.05456956848502159,-0.04040837287902832,0.043716710060834885,0.296466201543808,0.7418050765991211,0.2097720354795456,-0.6645599007606506,-0.24612487852573395,0.017450138926506042,-0.03686288465180941,-0.1164534736205865,0.04603392048350752,0.06753166239848973,-0.05731852382596653,0.04052560142122182,0.26779016899268615,0.7331185940925703,-0.369522874340955,-0.6610430926145773,-0.04556171524853314,0.018474294033068404,0.08743342012166977,0.10913913697004318,-0.41538771986961365,0.9836101531982422,-0.989119827747345,0.06980055570602417,-0.08081674575805664,0.2990269958972931,0.0808744952082634,0.09293241053819656,0.7595440745353699,-0.9844995141029358
9.46,-0.04690905660390854,-0.14891479909420013,0.15455938875675201,0.0574355348944664,-0.034768182784318924,0.051022812724113464,0.2856358289718628,0.7401835918426514,0.20984937250614166,-0.6622074246406555,-0.24704910814762115,0.014221744611859322,-0.03727639031655144,-0.1254655859463527,0.05818552145889223,0.05551782972808356,-0.04793625311487773,0.04968650036961907,0.2470771587438682,0.7367502482312746,-0.3660626282682986,-0.6611724836914367,-0.04988483473394259,0.01800886351113032,0.10204562544822693,0.1148710697889328,-0.4578295946121216,0.9803671836853027,-0.98441481590271,0.056886978447437286,-0.06953636556863785,0.30911877751350403,0.06618188321590424,0.07127165049314499,0.759698748588562,-0.9881964325904846
9.48,-0.04900215193629265,-0.16613972187042236,0.1623946726322174,0.05346670746803284,-0.02984108403325081,0.05929962173104286,0.2765854597091675,0.7370750904083252,0.19598792493343353,-0.6579416394233704,-0.24793167412281036,0.016935260966420174,-0.035631885393194666,-0.13520806905328328,0.07036079245423836,0.046727167411799254,-0.038856723054577075,0.05836958072589036,0.23228687139418,0.7370929461554799,-0.365633816388405,-0.659690098162821,-0.054630468187312584,0.017182856882106703,0.11859924346208572,0.10693341493606567,-0.49227944016456604,0.9741501808166504,-0.9758832454681396,0.0677410438656807,-0.05968216806650162,0.3247893452644348,0.06199569255113602,0.05317088961601257,0.7319758534431458,-0.9917266964912415
9.5,-0.04861883819103241,-0.18299181759357452,0.16864918172359467,0.048025526106357574,-0.025207361206412315,0.0678020492196083,0.2718685269355774,0.732033371925354,0.16533870995044708,-0.6505059003829956,-0.24858714640140533,0.01877054199576378,-0.03238711115425134,-0.14574868353631543,0.08171579252436459,0.040389484378625065,-0.03055176270760493,0.06647289601698515,0.22321835820074432,0.7347161832323731,-0.3679514538637361,-0.6560779296347767,-0.060343570135605616,0.017519918354559193,0.1356040984392166,0.09605105221271515,-0.5259836316108704,0.964066743850708,-0.9610117673873901,0.07508216798305511,-0.05041472241282463,0.33729836344718933,0.0627623200416565,0.04373707249760628,0.6706774234771729,-0.9943485856056213
9.52,-0.04745588079094887,-0.1989911049604416,0.17598995566368103,0.043165091425180435,-0.020901544019579887,0.07587525248527527,0.2728039026260376,0.7235092520713806,0.12605221569538116,-0.6374095678329468,-0.24902378022670746,0.020149651914834976,-0.02804660620273473,-0.156746489310981,0.09168049658647298,0.03575093182069006,-0.023241200945190083,0.07426359664820922,0.22029004688203982,0.7295854901785197,-0.3732957966967986,-0.6492480404578962,-0.06678837191067204,0.01856781885284192,0.15175050497055054,0.08633018285036087,-0.5579822063446045,0.9470185041427612,-0.9348191618919373,0.0805986076593399,-0.041803088039159775,0.35197991132736206,0.06508823484182358,0.045607782900333405,0.592104434967041,-0.9960951209068298
9.540000000000001,-0.04590833932161331,-0.21129931509494781,0.18225012719631195,0.03838314861059189,-0.01644786447286606,0.08232127130031586,0.28127583861351013,0.7086385488510132,0.08939577639102936,-0.6165189743041992,-0.24925455451011658,0.023300617933273315,-0.023256731241480415,-0.1670833861081971,0.10027354758310392,0.03234725559034935,-0.016873353965926,0.08103141799079598,0.22433542011937793,0.7198994752692249,-0.38226067361717975,-0.6374299700146275,-0.07293389571327426,0.02020431455095388,0.1646425426006317,0.07676629722118378,-0.5825986266136169,0.9172771573066711,-0.8930379748344421,0.09320247173309326,-0.03289572894573212,0.3645002543926239,0.06818331778049469,0.06255166232585907,0.5187915563583374,-0.9970182180404663
9.56,-0.045151423662900925,-0.21666143834590912,0.18300709128379822,0.03488589823246002,-0.010872703976929188,0.0863126739859581,0.30057623982429504,0.6805729866027832,0.07161679863929749,-0.5863105654716492,-0.24923698604106903,0.03368133679032326,-0.01880639076762105,-0.1747487756670937,0.10732822828290196,0.02951451621464657,-0.011460439568322574,0.08596779261341558,0.2366383083655198,0.7014410195083103,-0.3956751717247632,-0.6186789791771369,-0.07912821659710674,0.024111600580483828,0.1726253479719162,0.06977179646492004,-0.5933228731155396,0.8611459732055664,-0.8326210975646973,0.13472534716129303,-0.021745407953858376,0.36601418256759644,0.06969714909791946,0.10115247219800949,0.48323360085487366,-0.9969479441642761
9.58,-0.04270123317837715,-0.20881275832653046,0.1756909191608429,0.03060358203947544,-0.003237275406718254,0.08649100363254547,0.33597731590270996,0.6245938539505005,0.09159581363201141,-0.5426135659217834,-0.24874357879161835,0.051333289593458176,-0.014942244055694763,-0.17667312744351432,0.11228800818979752,0.026173101588044322,-0.007982820033462732,0.08811795180917652,0.25933825603985533,0.664740451118872,-0.4143815870101668,-0.5905547727935236,-0.08717097679807137,0.03284019537128495,0.17298200726509094,0.06120716407895088,-0.5776255130767822,0.749187707901001,-0.7452271580696106,0.2053331583738327,-0.006474550813436508,0.3513818383216858,0.07459753006696701,0.1719546616077423,0.5231916308403015,-0.9949743151664734
9.6,-0.03891756013035774,-0.1809602528810501,0.14188252389431,0.02213842235505581,0.008027982898056507,0.08113886415958405,0.4042017161846161,0.5174534320831299,0.18198321759700775,-0.48104992508888245,-0.24512319266796112,0.09688498079776764,-0.009949212213498494,-0.1667484011474467,0.11097990985514504,0.017867751226520054,-0.001218221391685797,0.08587411741549575,0.2998918766557579,0.5921101530238728,-0.4345105430348317,-0.5495496863082175,-0.0909873913558826,0.05224245000542853,0.1622777283191681,0.04427684471011162,-0.5219205021858215,0.5349069237709045,-0.6220998764038086,0.38753992319107056,0.016055965796113014,0.28376504778862,0.08216487616300583,0.3084034323692322,0.7039664387702942,-0.9804927706718445
9.620000000000001,-0.029006758704781532,-0.14769117534160614,0.0640452653169632,-0.012504538521170616,0.027944521978497505,0.07559487968683243,0.5144967436790466,0.4162212014198303,0.26048827171325684,-0.42499348521232605,-0.20477411150932312,0.17200696468353271,0.0006640733296897506,-0.1441551431918174,0.0932680713159008,-0.0043033012854397515,0.017742431711321942,0.08128620898721696,0.37256403961297024,0.48923588811048924,-0.44658182229324983,-0.49843883057356475,-0.08301648772279005,0.09143986896163926,0.15118975937366486,-0.025009077042341232,-0.4553823471069336,0.33244240283966064,-0.5099869966506958,0.6880278587341309,0.05588904395699501,0.1280905306339264,0.10198648273944855,0.5289934873580933,0.86097651720047,-0.8190964460372925
