time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
8.02,0.09214593470096588,0.030173087492585182,0.14509537816047668,0.08678692579269409,-0.09968879818916321,-0.10390833765268326,0.5256167650222778,0.7269355058670044,0.2629873752593994,-0.6642582416534424,-0.23898577690124512,0.025244973599910736,0.1000045605853908,0.01104540125895372,0.024282601069323156,0.08008963934361506,-0.09893938786938672,-0.11168804664068495,0.5131713641158796,0.7254220042050079,-0.39296079697423125,-0.659682040008451,-0.05568680190069759,0.026485507080156616,-0.20781667530536652,0.17357385158538818,-0.09965382516384125,0.9538710117340088,-0.9885164499282837,0.10097989439964294,-0.19937759637832642,0.29019075632095337,0.3442918658256531,0.5512335300445557,0.8659747242927551,-0.9559431076049805
8.040000000000001,0.10738398134708405,0.037026774138212204,0.15190733969211578,0.09699159860610962,-0.104514941573143,-0.09415514022111893,0.5028050541877747,0.723463773727417,0.22784100472927094,-0.6629122495651245,-0.2421591877937317,0.029072416946291924,0.07653474914557028,-0.0039463302566544855,0.02256631116943341,0.10342761015414381,-0.10690388333030261,-0.10394668602750479,0.5090084788204415,0.70686391061013,-0.38272226576552276,-0.6619959399332512,-0.0724884164633654,0.02558517765217108,-0.18831028044223785,0.19398319721221924,-0.0859464481472969,0.946927547454834,-0.9858245253562927,0.1162896677851677,-0.209029883146286,0.30381467938423157,0.3747679591178894,0.5056101083755493,0.7956820130348206,-0.9686367511749268
8.06,0.10615274310112,0.023990506306290627,0.155715674161911,0.09700881689786911,-0.10658879578113556,-0.08175092190504074,0.48763760924339294,0.7239390015602112,0.20818378031253815,-0.6629036068916321,-0.2433694303035736,0.02724187821149826,0.05810076566959082,-0.022529833273870967,0.019900591711805627,0.12186306943614114,-0.11140857413679597,-0.09447244686541335,0.501797348618788,0.7006587095258571,-0.3749041700049292,-0.6625789687190001,-0.08489627421101663,0.025760218574067986,-0.16350184381008148,0.19401763379573822,-0.11201898753643036,0.9478780031204224,-0.9858072400093079,0.10896751284599304,-0.21317759156227112,0.311431348323822,0.3723054826259613,0.4752752184867859,0.756367564201355,-0.9734777212142944
8.08,0.09096859395503998,0.006160395219922066,0.1634518951177597,0.09142948687076569,-0.10557439923286438,-0.06577809154987335,0.47413361072540283,0.7266929745674133,0.21057496964931488,-0.6629828810691833,-0.2446763664484024,0.025861889123916626,0.041307168435373624,-0.040737671983431124,0.01692002462229246,0.1345947974109323,-0.11227371606853159,-0.08155582799651319,0.48918666738500216,0.7028529422019183,-0.3689975136621563,-0.6627058289490415,-0.09112835257116095,0.02523714238108038,-0.1315561830997467,0.18285897374153137,-0.14767920970916748,0.9533859491348267,-0.9859657883644104,0.1034475564956665,-0.21114879846572876,0.3269037902355194,0.34193718433380127,0.44826725125312805,0.7611499428749084,-0.9787054657936096
8.1,0.06896460056304932,-0.009438252076506615,0.17459532618522644,0.08322376012802124,-0.10122168809175491,-0.0471658930182457,0.45695143938064575,0.7302768230438232,0.2244250625371933,-0.6627308130264282,-0.24563881754875183,0.026067174971103668,0.024192068750301842,-0.05600905252293803,0.015057747547809685,0.14178371628366113,-0.11018571976840028,-0.06519496510108677,0.47010540978893217,0.7079323761020202,-0.365168827706383,-0.6626848103645374,-0.09227310992006105,0.02462260312387656,-0.0943317860364914,0.16644752025604248,-0.17887650430202484,0.9605536460876465,-0.9854615926742554,0.10426869988441467,-0.20244337618350983,0.3491906523704529,0.29792919754981995,0.4139029085636139,0.7888501286506653,-0.9825552701950073
8.120000000000001,0.044743359088897705,-0.0235751923173666,0.18394847214221954,0.07477566599845886,-0.09403306990861893,-0.02799849770963192,0.4342269003391266,0.7340879440307617,0.23970948159694672,-0.6625992059707642,-0.2460586130619049,0.025164233520627022,0.006552826150933941,-0.06824487866524276,0.01544150632012918,0.14363814883837042,-0.1058045439106498,-0.04684209461552981,0.44412544179465463,0.7131241582189235,-0.3636017698373226,-0.662530565848559,-0.09096479706642478,0.0239858558814805,-0.05599699541926384,0.14955133199691772,-0.2071503847837448,0.9681758284568787,-0.985198438167572,0.10065693408250809,-0.18806613981723785,0.3678969442844391,0.24948671460151672,0.3684538006782532,0.8194189667701721,-0.9842344522476196
8.14,0.018528779968619347,-0.04023195803165436,0.18890970945358276,0.06844346225261688,-0.08542829751968384,-0.010461637750267982,0.40667515993118286,0.7376053333282471,0.2525918483734131,-0.6628708243370056,-0.24602435529232025,0.021174337714910507,-0.011014833380437442,-0.07860744368179365,0.01863879644821816,0.1404785920512519,-0.09975694852359891,-0.02836629794419311,0.41142013027361435,0.7180476787407137,-0.3640996999115351,-0.6623922657619604,-0.0886891843364872,0.02229747342951015,-0.020923275500535965,0.13688692450523376,-0.24046391248703003,0.9752106666564941,-0.9857416152954102,0.08469735085964203,-0.17085659503936768,0.3778194189071655,0.1970575600862503,0.3133503198623657,0.8451836705207825,-0.984097421169281
8.16,-0.009498441591858864,-0.061393022537231445,0.1885603666305542,0.06493423879146576,-0.07596655935049057,0.005577098112553358,0.3768525719642639,0.7403515577316284,0.2620165944099426,-0.6634677648544312,-0.2456451803445816,0.01578190177679062,-0.027835134127703047,-0.08843957795946727,0.024590015895017928,0.13305322317700705,-0.0924846859637627,-0.010404659391169059,0.3731834429031806,0.7230679779656501,-0.36659772258998663,-0.6623398190481818,-0.086932717650773,0.019084925571168344,0.011154196225106716,0.12986847758293152,-0.2827860414981842,0.9807031750679016,-0.986935555934906,0.06312760710716248,-0.15193311870098114,0.3771207332611084,0.14100311696529388,0.2537051737308502,0.8640331625938416,-0.9825807213783264
8.18,-0.03599397838115692,-0.0861758440732956,0.18470284342765808,0.06550557166337967,-0.06595588475465775,0.020549027249217033,0.3469773828983307,0.7420735359191895,0.2688000798225403,-0.663870096206665,-0.24497221410274506,0.011367900297045708,-0.04277429422849241,-0.09877648445978959,0.032901218500963,0.12252405158533468,-0.08359895308858582,0.007202682749677394,0.3322694004405185,0.7279436600210403,-0.37075106719244205,-0.6623306886841832,-0.08268727967978433,0.015171856181859173,0.04109805449843407,0.13101114332675934,-0.3323516845703125,0.9841470122337341,-0.987740159034729,0.04547160118818283,-0.1319117695093155,0.36940568685531616,0.08801203966140747,0.19395475089550018,0.8776001334190369,-0.9798888564109802
8.2,-0.05826276168227196,-0.11389406025409698,0.18117478489875793,0.0662088692188263,-0.055366355925798416,0.035438425838947296,0.3171202540397644,0.742906928062439,0.2717297077178955,-0.6638005971908569,-0.24446389079093933,0.008110027760267258,-0.05485781601669449,-0.11066596175030498,0.04278080806935892,0.11004102615084084,-0.07306403472397946,0.024798042353428796,0.2913674118656743,0.7322870833083719,-0.37613445603078527,-0.6622692992724799,-0.07414456042147237,0.011541073160771761,0.07087685167789459,0.1324177384376526,-0.3877881169319153,0.9858139157295227,-0.9876012206077576,0.03244011104106903,-0.11073271185159683,0.36234956979751587,0.0434744767844677,0.1342405080795288,0.8834593892097473,-0.9778555631637573
8.22,-0.07488895952701569,-0.1417287290096283,0.18093439936637878,0.06520456820726395,-0.044374220073223114,0.050717659294605255,0.28938329219818115,0.7430678009986877,0.27052372694015503,-0.6630489826202393,-0.2449059784412384,0.005613906309008598,-0.06355923236283988,-0.12423723025060866,0.05176300389253006,0.09451980401050335,-0.06242900169200826,0.043215123462109456,0.25337430330384725,0.7357165876874298,-0.37588500844758843,-0.66181087608524,-0.052053997903215334,0.008626762269976088,0.10143531858921051,0.1304091364145279,-0.4434574544429779,0.9861356019973755,-0.9860979914665222,0.022455625236034393,-0.08874844014644623,0.36186879873275757,0.010222082026302814,0.07876657694578171,0.8810474276542664,-0.9796239137649536
8.24,-0.07936030626296997,-0.156034916639328,0.20415601134300232,0.05442233756184578,-0.03300466015934944,0.06712121516466141,0.26418790221214294,0.7421051263809204,0.24681268632411957,-0.6594787836074829,-0.24820193648338318,0.004582059103995562,-0.06975955998181592,-0.1374694933243183,0.05938998055221733,0.0780477371412494,-0.053039295811793966,0.06171390859451642,0.22260316116571804,0.7357307100350481,-0.36845533419590837,-0.6599146299751751,-0.030377650676995514,0.006715379544506659,0.13424243032932281,0.10884467512369156,-0.4720698297023773,0.984210193157196,-0.9789575338363647,0.018328236415982246,-0.06600932031869888,0.40831202268600464,0.0012793868081644177,0.02837580442428589,0.8336253762245178,-0.9928077459335327
8.26,-0.07528149336576462,-0.1673281043767929,0.21306733787059784,0.046045590192079544,-0.023504627868533134,0.08000524342060089,0.24619737267494202,0.740153431892395,0.22896017134189606,-0.6542803645133972,-0.24863776564598083,0.011773891746997833,-0.07244185946685332,-0.15076222556937025,0.06959613350790918,0.06592686268599399,-0.043247603763689545,0.07587922366877858,0.20067989331341424,0.7327592652373145,-0.36545939359946844,-0.6565427178169895,-0.027387605572076097,0.00779758777177282,0.16001048684120178,0.09209118038415909,-0.49465620517730713,0.9803068041801453,-0.9685607552528381,0.04709556698799133,-0.04700925573706627,0.4261346757411957,0.009437008760869503,-0.007605256047099829,0.7979203462600708,-0.9945510625839233
8.28,-0.072380930185318,-0.18541516363620758,0.19282905757427216,0.04075277969241142,-0.015127558261156082,0.08874140679836273,0.23505793511867523,0.738368034362793,0.2046278864145279,-0.6530620455741882,-0.24873213469982147,0.0195369403809309,-0.07175626080069825,-0.1652244095262056,0.08083933407485136,0.055569551098676,-0.03360474751719653,0.08600499468681481,0.18670332874782322,0.7317562395567444,-0.3665079345021471,-0.6537137586806347,-0.028946283785057383,0.01218176843955689,0.17748281359672546,0.08150555938482285,-0.5308303236961365,0.9767360687255859,-0.9661241173744202,0.0781477615237236,-0.030255116522312164,0.3856581151485443,0.015238136984407902,-0.02988414093852043,0.7492557764053345,-0.9949285387992859
8.3,-0.07113175094127655,-0.2053084820508957,0.1849687546491623,0.039259620010852814,-0.00982703734189272,0.09719721227884293,0.23333817720413208,0.734529972076416,0.19020430743694305,-0.6450763940811157,-0.2488597333431244,0.017251860350370407,-0.0686124367405889,-0.1798763812740208,0.09001259592830865,0.04527457297810471,-0.024661797882759066,0.09559367262158779,0.18043706665262418,0.731083450895396,-0.37164501353497276,-0.6496605159910722,-0.037959281337560366,0.015487540725715725,0.19439442455768585,0.07851924002170563,-0.5706169605255127,0.9690600037574768,-0.9501528143882751,0.06900744140148163,-0.01965407468378544,0.3699375092983246,0.01773649826645851,-0.03332364559173584,0.7204086184501648,-0.9954389333724976
8.32,-0.07436873763799667,-0.22359071671962738,0.18365517258644104,0.033916160464286804,-0.006324972957372665,0.10517013818025589,0.24060118198394775,0.7273141145706177,0.17626743018627167,-0.6303591132164001,-0.24895086884498596,0.021975412964820862,-0.06464810429895722,-0.19276973878712098,0.09771906218651547,0.03589810979408319,-0.01705164454658986,0.1044157837999562,0.18169605294699706,0.727823307924901,-0.38077309331796944,-0.641452511998248,-0.050332822704365704,0.018314995345819533,0.21034027636051178,0.06783232092857361,-0.6071814298629761,0.9546281695365906,-0.920718252658844,0.08790165185928345,-0.01264994591474533,0.3673103451728821,0.011262524873018265,-0.018797626718878746,0.692534863948822,-0.9958034753799438
8.34,-0.07825475186109543,-0.2358786016702652,0.18140122294425964,0.02910502254962921,-0.0035496943164616823,0.1107470691204071,0.2569900155067444,0.7141141295433044,0.16536806523799896,-0.6074957251548767,-0.24894027411937714,0.028682922944426537,-0.061060431202626324,-0.20260412616623044,0.10427161126824919,0.027514767809039897,-0.011785788536804506,0.11129156825429275,0.19114113942915928,0.7195607557663725,-0.39422458416187806,-0.627007370398065,-0.06372401197362622,0.022636732724874178,0.2214941382408142,0.05821004509925842,-0.6317571997642517,0.9282282590866089,-0.8749914765357971,0.11473169177770615,-0.007099388632923365,0.3628024458885193,0.003490489674732089,0.013980047777295113,0.6707361340522766,-0.9957610964775085
8.36,-0.07896992564201355,-0.2374912053346634,0.17664846777915955,0.022852903231978416,-0.000260628730757162,0.11309223622083664,0.2841745913028717,0.6889071464538574,0.16496945917606354,-0.576341986656189,-0.24866394698619843,0.04165332019329071,-0.0579511915056954,-0.20765504195174694,0.1086564733972183,0.018941265975271154,-0.007893284050665582,0.11519479285800883,0.21116807136844282,0.7013760466515199,-0.4104717545651444,-0.6050206094782136,-0.07380191245711792,0.030291062590067346,0.22618447244167328,0.04570580646395683,-0.6349824070930481,0.8778143525123596,-0.8126839995384216,0.16661328077316284,-0.000521257461514324,0.3532969355583191,0.0020601532887667418,0.06834916025400162,0.6699389219284058,-0.9946557879447937
8.38,-0.07405894249677658,-0.2259523719549179,0.16449524462223053,0.010690835304558277,0.004729677457362413,0.11194901168346405,0.3275856673717499,0.6361312866210938,0.17933620512485504,-0.5310283899307251,-0.24742145836353302,0.06393877416849136,-0.053394443053277126,-0.20493958192421144,0.10887402333816756,0.008090413885708254,-0.003314168331410488,0.11537003279310729,0.24612486652985313,0.6619239281448006,-0.42793755231009517,-0.5729519852715753,-0.0791048759634048,0.04382908097306443,0.2238980233669281,0.021381670609116554,-0.6119047403335571,0.7722625732421875,-0.7220567464828491,0.25575509667396545,0.009459354914724827,0.32899048924446106,0.011882113292813301,0.15517131984233856,0.6986724138259888,-0.9896858334541321
8.4,-0.06798335909843445,-0.2029431015253067,0.12487339228391647,-0.00884636864066124,0.01412350032478571,0.10654280334711075,0.4050109386444092,0.5335797071456909,0.21380968391895294,-0.4590092599391937,-0.23986294865608215,0.11352548003196716,-0.043842896916674486,-0.18938735502452914,0.09993430933965786,-0.009785888601366841,0.006727209312054683,0.11170067245300605,0.30488698983408863,0.5833714385799059,-0.4439193132154715,-0.5243022809296682,-0.08050482496456875,0.07089329519328873,0.2130856066942215,-0.01769273728132248,-0.5658861994743347,0.5671594142913818,-0.5780185461044312,0.45410192012786865,0.02824700064957142,0.24974678456783295,0.024033281952142715,0.31002184748649597,0.7676193714141846,-0.9594517946243286
8.42,-0.04379577562212944,-0.16657395660877228,0.046736057847738266,-0.049392446875572205,0.02852713316679001,0.09764215350151062,0.5204812288284302,0.44888103008270264,0.22922448813915253,-0.41816726326942444,-0.16063757240772247,0.1896708458662033,-0.026323096563851303,-0.16420454214634847,0.07452123814817951,-0.04199487714889929,0.02570419888209778,0.10442871019886746,0.40066510126124555,0.48923176094965337,-0.45309138218411166,-0.472648576068724,-0.06879528182443984,0.11872630195088735,0.19528430700302124,-0.09878489375114441,-0.49314790964126587,0.3977620303630829,-0.4963345527648926,0.7586833834648132,0.05705426633358002,0.09347211569547653,0.07240844517946243,0.5409624576568604,0.7984489798545837,-0.6425502896308899
8.44,0.015145858749747276,-0.15372595191001892,-0.05268539488315582,-0.0982532799243927,0.032565027475357056,0.07828634232282639,0.589859127998352,0.4177198112010956,-0.4602981507778168,-0.46902838349342346,0.021692650392651558,0.2257513403892517,0.0018964978851397601,-0.14774045415762374,0.0518917450026283,-0.06575191954483413,0.027629572369062834,0.09679510952637072,0.5307476585998308,0.48569716286248144,-0.468868558520878,-0.4365891915548116,-0.037002852001675676,0.09371544964945248,0.15657268464565277,-0.1965065598487854,-0.46745190024375916,0.33543962240219116,-0.5980567932128906,0.9030053615570068,0.06513005495071411,-0.10537078976631165,0.19029171764850616,0.6797183156013489,-0.5805963277816772,0.08677060157060623
8.46,0.06635060906410217,-0.07099327445030212,-0.025526640936732292,-0.06972693651914597,0.029024839401245117,0.08587732911109924,0.6686958074569702,0.4444156289100647,-0.6534160375595093,-0.19504418969154358,0.057295527309179306,0.24429009854793549,0.026384904761428143,-0.11730779201614192,0.04388595134724797,-0.0666748652313117,0.022339001022196905,0.08565625316599669,0.6428189510131169,0.48268716165242065,-0.5282304924400286,-0.4455166229348914,0.004778558565318513,0.06351735478214396,0.1717546582221985,-0.13945387303829193,-0.30198654532432556,0.3888312876224518,-0.050088368356227875,0.9771603941917419,0.058049678802490234,-0.051053281873464584,0.29270121455192566,0.8373915553092957,-0.9668320417404175,0.22918210923671722
