time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
9.26,-0.5685652494430542,0.36821651458740234,0.390300452709198,0.48686376214027405,-0.055554285645484924,-0.0571095310151577,0.680483341217041,0.7385866641998291,0.33000001311302185,0.3297456204891205,-0.09359341114759445,0.146518275141716,-0.36798014682602187,0.4474533066449792,-0.030382313912538966,0.24613345879665743,0.06727573683475115,-0.09737511127526047,0.5942444970001224,0.6980009121468805,0.285456288314901,0.3353400463862975,-0.18956945844423678,0.03587906516414786,-0.1142190620303154,0.9737275242805481,0.576433002948761,0.9771732687950134,0.9994912147521973,0.586073100566864,-0.11110857129096985,0.780600905418396,-0.9771304726600647,0.8609666228294373,1.0,-0.3743736445903778
9.28,-0.5759230852127075,0.4770542085170746,0.4251326620578766,0.49586009979248047,-0.1405411660671234,-0.10911306738853455,0.6626397371292114,0.6799572706222534,0.33000001311302185,0.32993510365486145,0.18282371759414673,-0.17860449850559235,-0.4096797847701941,0.48158459722760333,-0.007798401848064632,0.25328674303794735,-0.017476795928362557,-0.15243491282398355,0.5993530527976757,0.709971197438682,0.2973444563141275,0.3396485033288762,-0.08826490833856941,0.0005989843765558519,-0.2182261347770691,0.9917201995849609,0.7941083908081055,0.8599145412445068,0.9998701810836792,-0.7144179940223694,-0.2810823321342468,0.8502653241157532,-0.9918461441993713,0.8252795338630676,1.0,0.7312948703765869
9.3,-0.577817440032959,0.5202731490135193,0.41705405712127686,0.4987318217754364,-0.24005213379859924,-0.11022090166807175,0.7017382383346558,0.43051961064338684,0.33000001311302185,0.3299969434738159,0.24876488745212555,-0.241885706782341,-0.43928960975361714,0.5190568389600068,0.017606047027347155,0.23989230598629252,-0.10988423939683241,-0.16394764523054814,0.6186493800428158,0.6519711016186233,0.30419162668408806,0.3495346436249819,0.033815949666116174,-0.08240546527758749,-0.2204418033361435,0.9974636435508728,0.8805462718009949,0.3610392212867737,0.9999938607215881,-0.967542827129364,-0.4801042675971985,0.8341081142425537,-0.995634913444519,0.9034764170646667,1.0,0.9950595498085022
9.32,-0.5782095193862915,0.5571308135986328,0.29269880056381226,0.49888110160827637,-0.28545498847961426,-0.051602140069007874,0.7315946817398071,0.05702510476112366,0.33000001311302185,0.3299998641014099,0.2498539537191391,-0.24442826211452484,-0.4678799362430023,0.5511517906876865,0.05409409997929003,0.2237805666298127,-0.19758126930669884,-0.1254756938957199,0.6039614679790618,0.5031547569624166,0.31195550970375097,0.363604908163068,0.12363859478639588,-0.15098370334546765,-0.10320428013801575,0.9977622032165527,0.9542616605758667,-0.3859497904777527,0.9999997019767761,-0.9777130484580994,-0.5709099769592285,0.5853976011276245,-0.9964190125465393,0.9631893634796143,1.0,0.9994158148765564
9.34,-0.576154887676239,0.5708533525466919,0.07199390977621078,0.4496699273586273,-0.269012451171875,-0.022146685048937798,0.7492325305938721,-0.12366876006126404,0.33000001311302185,0.33000001311302185,0.24857734143733978,-0.24238361418247223,-0.4901163606233906,0.562916087324425,0.08724746315976992,0.20979607939722808,-0.261835399373967,-0.05695276289383736,0.5997570324693192,0.3219782612313723,0.30874854385442935,0.36658412514429145,0.17257992921055768,-0.18809263794978082,-0.044293370097875595,0.8993398547172546,0.9817067384719849,-0.7473375201225281,1.0,-0.9695344567298889,-0.53802490234375,0.14398781955242157,-0.9923098087310791,0.9984651207923889,1.0,0.9943093657493591
9.36,-0.5684352517127991,0.5783021450042725,-0.28788867592811584,0.12517942488193512,-0.22998499870300293,0.07798667997121811,0.7495052218437195,-0.19965684413909912,0.33000001311302185,0.33000001311302185,0.24740639328956604,-0.2044067233800888,-0.5188826003391117,0.5653616453561244,0.07088927708723514,0.16127273519699936,-0.2797901916383302,0.02063757796172232,0.6219614900707344,0.1557619006755347,0.3104951615229796,0.35792645293634534,0.19589801548604813,-0.200211358128607,0.15597335994243622,0.25035884976387024,0.996604323387146,-0.8993136882781982,1.0,-0.8176268935203552,-0.45996999740600586,-0.5757773518562317,-0.9768705368041992,0.999010443687439,1.0,0.9896255731582642
9.38,-0.4076662063598633,0.5792054533958435,-0.45814189314842224,-0.4077565670013428,-0.24486517906188965,0.21223311126232147,0.7498291730880737,-0.19688257575035095,0.329990029335022,0.33000001311302185,0.22334085404872894,-0.14212031662464142,-0.522437076196335,0.552871582582555,-0.0062210376382492855,0.0681882266949686,-0.2765934791745045,0.15615028597563377,0.6610057397651569,0.1082500595865544,0.31252732562507685,0.3620560612570338,0.20342079875365324,-0.21049009800837085,0.42446622252464294,-0.8155131340026855,0.9984109401702881,-0.8937651515007019,1.0,-0.5684812664985657,-0.4897303581237793,-0.9162837862968445,-0.6553323864936829,0.9996582865715027,0.9999800324440002,0.8933634161949158
9.4,-0.07337656617164612,0.5789216756820679,-0.48576509952545166,-0.47944533824920654,-0.14650264382362366,0.21423989534378052,0.7499277591705322,-0.10555809736251831,-0.29722729325294495,0.33000001311302185,0.15058954060077667,-0.22493189573287964,-0.4465325273348587,0.5028718772871715,-0.11732421146318983,-0.06347706811452639,-0.2328323076872474,0.21985940782375263,0.713512724634207,0.04005699176685369,0.1954021591601952,0.352876648073826,0.18852861873728788,-0.22653760034622922,0.42847979068756104,-0.9588906764984131,0.9978433847427368,-0.7111161947250366,1.0,-0.8997275829315186,-0.2930052876472473,-0.9715301990509033,0.013246873393654823,0.9998554587364197,-0.2544545829296112,0.6023581624031067
9.42,0.15988479554653168,0.5759409666061401,-0.4852798581123352,-0.4641958177089691,0.055343471467494965,0.1513088047504425,0.7499026656150818,0.10568471252918243,-0.6681520342826843,0.33000001311302185,0.10543462634086609,-0.24933335185050964,-0.33951404629282234,0.44514370416261545,-0.21824836717450952,-0.20540067062781625,-0.09746580852289068,0.18695830974165836,0.757610494573604,0.016131320790418135,-0.03947652539084337,0.3274302615541835,0.15958251141947036,-0.23679832501134115,0.302617609500885,-0.9283916354179382,0.9918819069862366,-0.28863057494163513,1.0,-0.9973334074020386,0.11068694293498993,-0.9705597162246704,0.47976958751678467,0.9998053312301636,-0.9963040351867676,0.42173850536346436
9.44,0.15440204739570618,0.5734135508537292,-0.4868951737880707,-0.4435548484325409,0.2574756145477295,0.13593995571136475,0.7488870024681091,0.3153189718723297,-0.6693676114082336,0.33000001311302185,0.03164101764559746,-0.24984467029571533,-0.2742361084472893,0.39662242728263153,-0.24086100974596894,-0.26340224378361365,0.03500724498947047,0.15778691241093404,0.7854387448838283,0.08103446015888247,-0.2823506342944562,0.3117835884132099,0.12896451386287533,-0.23952906637277724,0.2718799114227295,-0.8871096968650818,0.9868270754814148,0.13063792884349823,1.0,-0.9993786811828613,0.514951229095459,-0.9737903475761414,0.46880409121513367,0.9977740049362183,-0.9987351894378662,0.12656407058238983
9.46,0.06377758085727692,0.5784204006195068,-0.49393534660339355,-0.48186516761779785,0.3173629641532898,0.11859899759292603,0.7288203239440918,0.5277968645095825,-0.28773728013038635,0.33000001311302185,-0.14181801676750183,-0.24766623973846436,-0.24925418978390274,0.3643339821712715,-0.23267147604927718,-0.27971338749185526,0.12561509357515782,0.13040882641789675,0.7883997807928236,0.18432126489519415,-0.37639411345264157,0.30494436157941046,0.056749036340800446,-0.24388749673211882,0.23719799518585205,-0.9637303352355957,0.9968408346176147,0.555593729019165,1.0,-0.9906649589538574,0.6347259283065796,-0.9878706932067871,0.28755515813827515,0.9576406478881836,-0.23547455668449402,-0.5672720670700073
9.48,0.10627225041389465,0.5778198838233948,-0.4933525621891022,-0.43426382541656494,0.3483889698982239,0.07897637039422989,0.5290544033050537,0.6921267509460449,0.316122442483902,0.33000001311302185,-0.23998968303203583,-0.24153819680213928,-0.22850416230107043,0.33683109649137744,-0.22431679029278465,-0.2993395541566252,0.2257589793788631,0.09923987978648671,0.7518969468924562,0.31624523482683115,-0.24418066960286675,0.3033734425615755,-0.039097048061725766,-0.24587207850628037,0.15795274078845978,-0.8685276508331299,0.9956397414207458,0.8842535614967346,1.0,-0.9661527872085571,0.6967779397964478,-0.9867051243782043,0.3725444972515106,0.5581088662147522,0.9722448587417603,-0.9599587321281433
9.5,-0.006709882989525795,0.5525221228599548,-0.4705658555030823,-0.1259453147649765,0.2806485593318939,0.021406689658761024,0.24133135378360748,0.7461926937103271,0.32592394948005676,0.33000001311302185,-0.24931159615516663,-0.190749853849411,-0.20576171511984465,0.32391438066047723,-0.218806434367157,-0.30486038620239164,0.27845167516067526,0.06279385408856837,0.6451570812815375,0.4384866139662488,-0.03247286055311741,0.30974908387940464,-0.11768622244261492,-0.23157221696349103,0.04281337931752205,-0.251890629529953,0.945044219493866,0.9923853874206543,1.0,-0.762999415397644,0.5612971186637878,-0.9411317110061646,0.14658023416996002,-0.01733730360865593,0.9918478727340698,-0.9972463846206665
9.52,-0.44394737482070923,0.33942949771881104,-0.3886817991733551,0.3675794005393982,0.18577508628368378,0.031243348494172096,0.40690141916275024,0.7498234510421753,0.3299861252307892,0.33000001311302185,-0.24950852990150452,-0.09618327766656876,-0.21016689058734048,0.3523783729083216,-0.20478440578898807,-0.25797628599926725,0.23363524069034633,0.0619175972256872,0.5459917643834166,0.5492908970944582,0.11372784491898628,0.32128131087211076,-0.17021343188038224,-0.1918550175103453,0.06248669698834419,0.7351588010787964,0.5188589692115784,0.9996469616889954,1.0,-0.384733110666275,0.37155017256736755,-0.7773635983467102,-0.7278947234153748,0.3138028383255005,0.9999722242355347,-0.9980341196060181
9.540000000000001,-0.5545015931129456,0.25830695033073425,-0.1954718977212906,0.4665399193763733,0.08701540529727936,0.044248271733522415,0.548287570476532,0.7495452165603638,0.33000001311302185,0.3299984335899353,-0.23864708840847015,0.0636761486530304,-0.2248264179615793,0.3875052566647923,-0.15827983518215008,-0.14461664149493134,0.14658046778412867,0.07965733270227676,0.5090589612507762,0.6404427361185991,0.19178951517828954,0.33756158695843025,-0.20241295707253215,-0.11544782790049661,0.08849654346704483,0.9330798387527466,0.3566138744354248,0.9990904927253723,0.9999968409538269,0.2547045946121216,0.17403081059455872,-0.3909437954425812,-0.9490032196044922,0.596575140953064,1.0,-0.9545883536338806
9.56,-0.5643489360809326,0.30376607179641724,0.03883916884660721,0.4819335639476776,0.01845836453139782,0.01546163484454155,0.5914052724838257,0.7489079236984253,0.33000001311302185,0.3295431435108185,-0.06261060386896133,0.17393554747104645,-0.2501435096579944,0.4184210279075284,-0.0854163432506131,-0.0013349332362599066,0.06962420331402926,0.06832265626949384,0.5094171336040318,0.7036331261079499,0.23653869004261516,0.3510463226394135,-0.18269587154550435,-0.01871961155944215,0.0309232696890831,0.9638671278953552,0.44753214716911316,0.9978159070014954,0.9990862607955933,0.6957421898841858,0.03691672906279564,0.07767833769321442,-0.9686978459358215,0.6828104853630066,1.0,-0.25044241547584534
9.58,-0.5692437887191772,0.4085081219673157,0.22628054022789001,0.4881298542022705,-0.02890552580356598,-0.01207737997174263,0.5846778154373169,0.7480630874633789,0.33000001311302185,0.3224855661392212,0.23908208310604095,0.16388235986232758,-0.2974115271966448,0.45010872738468116,0.0031899592597491554,0.14039915135106706,0.026249077165079213,0.030791681767527595,0.5045282011748213,0.7405741119773016,0.2695259442126639,0.3559572993682243,-0.07691745495306544,0.05663404033961704,-0.02415475994348526,0.976259708404541,0.6570162177085876,0.9961262345314026,0.9849711060523987,0.6555294394493103,-0.05781105160713196,0.45256108045578003,-0.9784875512123108,0.6693556308746338,1.0,0.9563283324241638
9.6,-0.5731708407402039,0.4636062681674957,0.2921634316444397,0.4910460114479065,-0.07207603752613068,-0.019561132416129112,0.5853371620178223,0.7477756142616272,0.33000001311302185,0.3259447515010834,0.24976849555969238,0.047963328659534454,-0.35357909893123085,0.4760644281269803,0.07229893930194442,0.24187928528775904,-0.007808372003561088,-0.01273471478764631,0.49579786607634463,0.7604965834824478,0.28732464905669014,0.35288464312632445,0.04450990161901426,0.07562609936901168,-0.039122264832258224,0.982092022895813,0.7672125101089478,0.9955512285232544,0.991889476776123,0.19185331463813782,-0.14415207505226135,0.5843268632888794,-0.9863417148590088,0.6706743836402893,1.0,0.9990739822387695
9.620000000000001,-0.5774654746055603,0.5525401830673218,0.3322676718235016,0.4980415105819702,-0.18437795341014862,-0.04719740152359009,0.5038080215454102,0.7090544700622559,0.33000001311302185,0.3284432590007782,0.2492021918296814,-0.24355356395244598,-0.4216547334196946,0.5030974702025681,0.0768212049194746,0.2445820664979095,-0.07073844864376318,-0.07788110501097947,0.4720469385410112,0.7601998929157778,0.30181079757813256,0.34984353835657533,0.13272907409309515,0.001493356867895446,-0.09439480304718018,0.9960830211639404,0.9450803995132446,0.9181089401245117,0.9968864917755127,-0.9742142558097839,-0.36875590682029724,0.6645353436470032,-0.9949309229850769,0.5076159834861755,1.0,0.9968087673187256
9.64,-0.5791602730751038,0.5576890707015991,0.3950541019439697,0.49949920177459717,-0.2496834695339203,-0.017519954591989517,0.40698790550231934,0.5988315343856812,0.33000001311302185,0.32958680391311646,0.24956932663917542,-0.24917387962341309,-0.4738260090935725,0.5235133692633103,0.07909510970549942,0.23319837277271108,-0.14774466027739575,-0.08001105839095471,0.44798316699222784,0.7193906405332062,0.3123232154682278,0.3458383814228763,0.18753415385927003,-0.09581418760996718,-0.035039909183979034,0.9989984035491943,0.9553781747817993,0.6976630687713623,0.9991735816001892,-0.9966955184936523,-0.4993669390678406,0.7901082038879395,-0.9983205199241638,0.31397584080696106,1.0,0.9982773065567017
9.66,-0.5793319344520569,0.5425770282745361,0.46196249127388,0.49945610761642456,-0.3251495361328125,-0.020273910835385323,0.47361403703689575,0.4738845229148865,0.33000001311302185,0.329987496137619,0.24970242381095886,-0.24887219071388245,-0.5102694295553243,0.5370363598189121,0.09570437671433854,0.2238055663416091,-0.19880160337108904,-0.05210484883604571,0.39129646077576846,0.6465803034446722,0.31616597632393545,0.3357900318949689,0.22078712667401038,-0.1599444875131622,-0.040547821670770645,0.9989122152328491,0.9251540899276733,0.44776904582977295,0.9999749660491943,-0.9954887628555298,-0.650299072265625,0.92392498254776,-0.9986638426780701,0.4472280442714691,1.0,0.9988096952438354
9.68,-0.5797609090805054,0.5626166462898254,0.45126789808273315,0.4995134174823761,-0.33121442794799805,0.02119089663028717,0.6052393913269043,-0.0072997212409973145,0.33000001311302185,0.32992610335350037,0.24991123378276825,-0.2490026354789734,-0.5236085532774218,0.5548931970773364,0.12670616447411975,0.2193187197296106,-0.2811553637675245,-0.028497552236726724,0.380013668188083,0.48308571084192237,0.3061939767730086,0.3485834704562,0.23726078662387015,-0.1994456072406559,0.04238179326057434,0.9990268349647522,0.9652332663536072,-0.5145994424819946,0.999852180480957,-0.9960105419158936,-0.6624288558959961,0.9025357961654663,-0.9995218515396118,0.7104787826538086,1.0,0.999644935131073
9.700000000000001,-0.5789478421211243,0.5742118954658508,0.24324896931648254,0.4433112144470215,-0.27615025639533997,0.027928858995437622,0.7485244870185852,-0.22347784042358398,0.33000001311302185,0.3299999535083771,0.24898019433021545,-0.24149556457996368,-0.5272480619217274,0.5692515540271945,0.15384124922306716,0.2133496900765458,-0.3202836115915554,0.006662618793641355,0.4213733456836802,0.2727722567063625,0.2958512628584016,0.3559966258696718,0.24001043222978585,-0.2179698930516281,0.055857717990875244,0.886622428894043,0.988423764705658,-0.946955680847168,0.9999998807907104,-0.9659822583198547,-0.5523005127906799,0.4864979386329651,-0.9978957176208496,0.9970489740371704,1.0,0.9959207773208618
9.72,-0.5723624229431152,0.5777257084846497,-0.28815746307373047,-0.017153644934296608,-0.22292722761631012,0.08057492226362228,0.7498584985733032,-0.2295340895652771,0.33000001311302185,0.33000001311302185,0.24409016966819763,-0.21466189622879028,-0.5354859754098297,0.5627263318618823,0.11253474072205694,0.15507893042632392,-0.3075422574647618,0.046037209205384615,0.4915325288393039,0.10232215605129258,0.29827282243167763,0.3458715410848296,0.23349426219160538,-0.222791515779374,0.16114984452724457,-0.034307289868593216,0.9954513907432556,-0.9590681791305542,1.0,-0.8586475849151611,-0.44585445523262024,-0.5763149261474609,-0.9847248196601868,0.9997169375419617,1.0,0.9763606786727905
