time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
3.94,-0.5799773335456848,0.5616459846496582,0.3791545629501343,0.49588969349861145,-0.4369448125362396,0.33645719289779663,-0.19247323274612427,0.7457084655761719,0.33000001311302185,0.30408596992492676,0.2373962700366974,-0.24997171759605408,-0.6009293913669321,0.5329456592938849,0.25777695704734366,0.21388950693343975,-0.47933708945472253,0.35705068831297326,-0.007713858198202915,0.737714525507506,0.3332211869426511,0.29390607074647085,0.26276351787616326,-0.24890103895083374,0.6729143857955933,0.9917793869972229,0.9632920026779175,0.991416871547699,0.9481719136238098,-0.9998868703842163,-0.8738896250724792,0.7583091259002686,-0.9999547004699707,-0.8849464654922485,1.0,0.9495850801467896
3.96,-0.5799773335456848,0.561649739742279,0.3791311979293823,0.49588948488235474,-0.436943382024765,0.3364749550819397,-0.19248852133750916,0.7457084655761719,0.33000001311302185,0.3040861487388611,0.23738712072372437,-0.24997174739837646,-0.6009061099691395,0.5329351421102327,0.2578351167513276,0.21389020448799784,-0.4793144525540764,0.35708121657397196,-0.007713507511784748,0.7376617732546285,0.33332875483053453,0.2939159026376543,0.26276269617792414,-0.2489070674559303,0.6729499101638794,0.9917789697647095,0.9632994532585144,0.9914169311523438,0.9481722712516785,-0.9998869895935059,-0.87388676404953,0.7582623958587646,-0.9999547004699707,-0.8849770426750183,1.0,0.9495484828948975
3.98,-0.5799773335456848,0.5616533160209656,0.3791080713272095,0.49588921666145325,-0.43694165349006653,0.3364928364753723,-0.19250372052192688,0.7457085847854614,0.33000001311302185,0.3040863275527954,0.2373780459165573,-0.24997174739837646,-0.6008829785721151,0.5329247385795503,0.25789299030313506,0.21389085173610983,-0.479291804811492,0.3571109127832536,-0.007713147062199181,0.7376093640842183,0.33343634897263547,0.29392542863516563,0.2627618767797054,-0.24891287426428993,0.6729856729507446,0.9917784333229065,0.9633066058158875,0.9914171695709229,0.9481726288795471,-0.9998869895935059,-0.8738833069801331,0.758216142654419,-0.9999547004699707,-0.8850074410438538,1.0,0.9495121836662292
4.0,-0.5799773931503296,0.5616568922996521,0.379084974527359,0.49588894844055176,-0.43693995475769043,0.33651044964790344,-0.1925189197063446,0.7457085847854614,0.33000001311302185,0.3040866255760193,0.23736879229545593,-0.24997171759605408,-0.6008600211842522,0.5329144667422506,0.2579506001228723,0.21389145465749373,-0.47926912777186814,0.35713985873219667,-0.007712782944511183,0.7375573149518605,0.33354394739181054,0.29393466082265446,0.262761060841869,-0.24891846574728757,0.6730208992958069,0.9917778968811035,0.9633137583732605,0.9914172291755676,0.9481732249259949,-0.9998868703842163,-0.8738799095153809,0.758169949054718,-0.9999547600746155,-0.8850378394126892,1.0,0.9494751691818237
4.0200000000000005,-0.5799773335456848,0.5616604089736938,0.37906190752983093,0.49588871002197266,-0.43693816661834717,0.3365280330181122,-0.19253391027450562,0.7457087635993958,0.33000001311302185,0.30408674478530884,0.23735953867435455,-0.24997174739837646,-0.600837235106954,0.5329043253844896,0.25800796092370437,0.21389201579301179,-0.4792464381066781,0.3571680946424085,-0.007712412368577216,0.7375056444329161,0.33365154088344,0.2939436059573909,0.2627602479761417,-0.24892385009289036,0.6730560660362244,0.9917774200439453,0.963320791721344,0.9914175271987915,0.948173463344574,-0.9998869895935059,-0.8738763332366943,0.7581238150596619,-0.9999547004699707,-0.8850678205490112,1.0,0.9494381546974182
4.04,-0.5799773931503296,0.5616638660430908,0.37903884053230286,0.4958884119987488,-0.4369363784790039,0.3365452289581299,-0.19254881143569946,0.7457088828086853,0.33000001311302185,0.30408674478530884,0.23735035955905914,-0.24997174739837646,-0.6008146210678339,0.5328943207713727,0.25806509019560725,0.2138925399605434,-0.4792237623900999,0.3571956521248713,-0.007712035243428017,0.7374543620938491,0.333759119187693,0.2939522696860883,0.26275943894715154,-0.24892903460520327,0.6730904579162598,0.9917768239974976,0.9633277058601379,0.9914177656173706,0.948173463344574,-0.9998869895935059,-0.8738727569580078,0.7580776810646057,-0.9999547600746155,-0.8850976228713989,1.0,0.9494014382362366
4.0600000000000005,-0.5799773931503296,0.561667263507843,0.37901630997657776,0.4958881735801697,-0.4369344413280487,0.3365629315376282,-0.19256329536437988,0.7457090616226196,0.33000001311302185,0.3040871024131775,0.23734119534492493,-0.24997174739837646,-0.6007921885840658,0.5328844612729089,0.2581220099661259,0.21389303045366378,-0.47920111113232716,0.3572226093009292,-0.007711650370324261,0.7374034802638466,0.33386665862321574,0.29396066536961535,0.2627586344992029,-0.24893402756623922,0.6731258630752563,0.9917763471603394,0.9633345603942871,0.9914180636405945,0.9481741786003113,-0.9998869895935059,-0.8738688826560974,0.7580326199531555,-0.9999547600746155,-0.8851265907287598,1.0,0.9493647813796997
4.08,-0.5799773335456848,0.5616706013679504,0.37899357080459595,0.4958878755569458,-0.43693241477012634,0.3365803062915802,-0.1925777792930603,0.7457091808319092,0.33000001311302185,0.3040871322154999,0.23733170330524445,-0.24997176229953766,-0.6007699370116454,0.5328747436077974,0.25817872763307015,0.2138934877702518,-0.4791784586552391,0.3572490184880504,-0.007711257700373236,0.7373530151323457,0.3339741522727869,0.2939687994001092,0.26275783284907034,-0.24893883542941023,0.6731606125831604,0.9917757511138916,0.963341236114502,0.9914183616638184,0.948174238204956,-0.9998870491981506,-0.8738648295402527,0.7579871416091919,-0.9999547004699707,-0.8851555585861206,1.0,0.9493268132209778
4.1,-0.5799773931503296,0.5616740584373474,0.3789709508419037,0.4958876073360443,-0.436930388212204,0.3365975022315979,-0.19259220361709595,0.7457093596458435,0.33000001311302185,0.30408743023872375,0.23732241988182068,-0.24997176229953766,-0.6007478831563826,0.5328651810771913,0.2582352527978234,0.21389391578582817,-0.47915579825416943,0.35727490489395936,-0.00771085842143281,0.7373029684754939,0.3340815865179155,0.2939766825854034,0.2627570345154282,-0.24894346432227168,0.6731950044631958,0.9917752146720886,0.9633480906486511,0.991418719291687,0.9481748342514038,-0.9998870491981506,-0.873860776424408,0.7579419016838074,-0.9999547600746155,-0.8851844072341919,1.0,0.9492896795272827
4.12,-0.5799774527549744,0.5616773962974548,0.3789482116699219,0.4958873987197876,-0.43692827224731445,0.3366147577762604,-0.19260668754577637,0.7457095384597778,0.33000001311302185,0.30408746004104614,0.2373131364583969,-0.24997173249721527,-0.6007260380830384,0.5328557861863966,0.258291594421182,0.21389431690367175,-0.4791331305955184,0.3573002932240091,-0.007710454013308406,0.7372533388998995,0.3341889530143002,0.293984320174136,0.26275624065262676,-0.24894792006539843,0.6732295155525208,0.9917747974395752,0.9633548259735107,0.9914191365242004,0.9481748938560486,-0.9998869299888611,-0.8738565444946289,0.7578964233398438,-0.999954879283905,-0.8852133750915527,1.0,0.9492525458335876
4.14,-0.5799774527549744,0.5616807341575623,0.37892624735832214,0.4958871603012085,-0.4369261562824249,0.33663177490234375,-0.19262084364891052,0.7457097768783569,0.33000001311302185,0.30408740043640137,0.23730379343032837,-0.24997179210186005,-0.6007043897547444,0.532846553207886,0.25834777246646184,0.21389469417242168,-0.47911050572266367,0.3573252166612234,-0.007710044763030867,0.7372041387718483,0.33429624667674607,0.29399171520669287,0.26275545071255163,-0.24895221065954107,0.6732635498046875,0.991774320602417,0.9633614420890808,0.9914196133613586,0.948174774646759,-0.9998871684074402,-0.8738523125648499,0.7578524947166443,-0.999954879283905,-0.885241687297821,1.0,0.9492151737213135
4.16,-0.5799773335456848,0.5616840124130249,0.3789041042327881,0.495886892080307,-0.43692392110824585,0.3366488516330719,-0.19263485074043274,0.745710015296936,0.33000001311302185,0.3040875196456909,0.23729439079761505,-0.24997176229953766,-0.600682921787983,0.5328374637399801,0.2584037935308769,0.21389504982452226,-0.4790879255960402,0.3573496979739749,-0.0077096293252577565,0.7371553826200858,0.3344034681122256,0.2939988773520564,0.2627546647235566,-0.24895634116511273,0.6732977032661438,0.991773784160614,0.9633679986000061,0.9914200901985168,0.9481750130653381,-0.9998870491981506,-0.8738478422164917,0.7578082084655762,-0.9999547004699707,-0.8852697014808655,1.0,0.9491775631904602
4.18,-0.5799773335456848,0.5616872906684875,0.37888196110725403,0.49588659405708313,-0.4369216859340668,0.33666613698005676,-0.19264879822731018,0.7457103133201599,0.33000001311302185,0.3040878474712372,0.23728494346141815,-0.24997179210186005,-0.600661646395022,0.532828526682108,0.2584596649767182,0.2138953830387133,-0.47906536225515267,0.3573737954394498,-0.0077092075359956255,0.737107080047458,0.3345106045764244,0.2940058198843293,0.2627538824431557,-0.24896031826791862,0.6733322739601135,0.9917731881141663,0.9633745551109314,0.9914206266403198,0.9481756687164307,-0.9998871684074402,-0.8738433718681335,0.7577639222145081,-0.9999547004699707,-0.8852975964546204,1.0,0.9491397738456726
4.2,-0.5799773335456848,0.5616904497146606,0.3788597285747528,0.49588635563850403,-0.4369194209575653,0.3366831839084625,-0.19266268610954285,0.745710551738739,0.33000001311302185,0.30408787727355957,0.2372753769159317,-0.24997182190418243,-0.6006405678078783,0.532819745900418,0.25851538943597385,0.2138956942118996,-0.47904280473324795,0.3573975260612111,-0.007708779712655787,0.7370592305002714,0.334617653379651,0.29401254701997,0.2627531023740757,-0.24896414735329328,0.673366367816925,0.9917727112770081,0.9633809328079224,0.991421103477478,0.9481757283210754,-0.9998872876167297,-0.8738388419151306,0.7577194571495056,-0.9999547004699707,-0.8853253722190857,1.0,0.9491015076637268
4.22,-0.5799773931503296,0.5616937279701233,0.3788380026817322,0.49588602781295776,-0.43691712617874146,0.3367001712322235,-0.1926766037940979,0.7457108497619629,0.33000001311302185,0.30408796668052673,0.23726582527160645,-0.24997179210186005,-0.6006196962907975,0.5328111365126066,0.258570980683611,0.2138959858804465,-0.47902028141309755,0.3574209106527278,-0.007708348411062801,0.7370118272575538,0.3347246046026063,0.2940190638421359,0.26275232481430627,-0.2489678328062238,0.673400342464447,0.9917720556259155,0.9633874297142029,0.9914216995239258,0.9481759071350098,-0.9998871684074402,-0.8738342523574829,0.7576760053634644,-0.9999548196792603,-0.8853532075881958,1.0,0.9490633010864258
4.24,-0.5799773931503296,0.5616968870162964,0.37881603837013245,0.49588581919670105,-0.4369147717952728,0.3367170989513397,-0.19269034266471863,0.745711088180542,0.33000001311302185,0.30408796668052673,0.23725630342960358,-0.24997179210186005,-0.6005990249420801,0.5328026892046178,0.25862643987385586,0.21389625993345016,-0.4789977869628844,0.3574439542261971,-0.007707913024641447,0.7369648685853312,0.33483145724738095,0.29402537548140106,0.26275155012289547,-0.24897137944644487,0.6734341979026794,0.9917716383934021,0.9633937478065491,0.9914222359657288,0.9481759071350098,-0.9998871684074402,-0.8738295435905457,0.7576320767402649,-0.9999548196792603,-0.8853806853294373,1.0,0.9490252137184143
4.26,-0.5799773335456848,0.5616999864578247,0.3787943720817566,0.49588555097579956,-0.4369123578071594,0.3367339074611664,-0.19270378351211548,0.7457114458084106,0.33000001311302185,0.3040880858898163,0.23724676668643951,-0.24997179210186005,-0.6005785387847516,0.5327943882532695,0.2586817685635224,0.21389651992211284,-0.478975309166298,0.3574666577634855,-0.007707472203900611,0.7369183692666105,0.3349382158520708,0.2940314897447577,0.2627507790470333,-0.24897479257581395,0.6734678149223328,0.9917711019515991,0.9634000062942505,0.9914228916168213,0.9481761455535889,-0.9998871684074402,-0.8738247156143188,0.7575887441635132,-0.9999547004699707,-0.885407567024231,1.0,0.9489870667457581
4.28,-0.5799773335456848,0.5617031455039978,0.3787725269794464,0.4958852529525757,-0.43690988421440125,0.3367508053779602,-0.1927175223827362,0.7457117438316345,0.33000001311302185,0.30408820509910583,0.23723722994327545,-0.24997179210186005,-0.6005582453484188,0.5327862357343247,0.25873696551979275,0.21389676274304725,-0.4789528217952832,0.3574890502029112,-0.00770702657458341,0.7368723278577731,0.3350448765072001,0.294037414458581,0.2627500122890916,-0.24897807746857356,0.6735016107559204,0.9917705059051514,0.9634063243865967,0.991423487663269,0.948176383972168,-0.9998871684074402,-0.8738197684288025,0.7575450539588928,-0.9999547004699707,-0.8854350447654724,1.0,0.9489489197731018
4.3,-0.5799773931503296,0.5617063045501709,0.3787510097026825,0.4958850145339966,-0.43690744042396545,0.33676761388778687,-0.19273075461387634,0.7457120418548584,0.33000001311302185,0.30408820509910583,0.23722749948501587,-0.24997179210186005,-0.6005381614467924,0.5327782589619763,0.2587920461250028,0.213896990174398,-0.4789303617017654,0.3575111590548821,-0.007706575334736692,0.7368267295571342,0.33515142381932816,0.29404315320929314,0.2627492482635358,-0.24898123879915376,0.6735352277755737,0.9917700290679932,0.9634125828742981,0.991424024105072,0.948176383972168,-0.9998871684074402,-0.8738148808479309,0.757502019405365,-0.9999548196792603,-0.8854615092277527,1.0,0.9489099979400635
4.32,-0.5799774527549744,0.5617093443870544,0.3787296712398529,0.4958847761154175,-0.4369049370288849,0.33678433299064636,-0.19274422526359558,0.7457122802734375,0.33000001311302185,0.30408838391304016,0.23721781373023987,-0.24997182190418243,-0.6005182814293782,0.5327704500221823,0.2588470156810494,0.2138972043223078,-0.4789079476584708,0.35753298275602224,-0.007706119361586322,0.7367815715640686,0.3352578573276799,0.2940487139582563,0.2627484849607154,-0.24898428129990377,0.6735686659812927,0.991769552230835,0.96341872215271,0.9914246201515198,0.9481767416000366,-0.9998872876167297,-0.8738098740577698,0.7574593424797058,-0.999954879283905,-0.8854884505271912,1.0,0.9488712549209595
4.34,-0.5799773931503296,0.5617124438285828,0.37870845198631287,0.4958844780921936,-0.4369024634361267,0.33680102229118347,-0.1927574872970581,0.7457126975059509,0.33000001311302185,0.30408844351768494,0.23720811307430267,-0.24997182190418243,-0.6004985985038032,0.5327627992409563,0.25890188505852835,0.21389741065282106,-0.47888559448657597,0.35755452497876933,-0.007705662293769763,0.7367368724945677,0.3353641810436886,0.29405410251981895,0.2627477248081765,-0.24898720889787093,0.6736020445823669,0.9917689561843872,0.9634248614311218,0.9914253950119019,0.9481768608093262,-0.9998872876167297,-0.8738049268722534,0.7574169039726257,-0.9999548196792603,-0.8855149745941162,1.0,0.9488324522972107
4.36,-0.5799773931503296,0.5617154836654663,0.3786868155002594,0.4958842396736145,-0.4368998408317566,0.3368177115917206,-0.19277065992355347,0.7457130551338196,0.33000001311302185,0.3040885031223297,0.23719845712184906,-0.24997180700302124,-0.6004790942464229,0.5327552912150408,0.25895663682469716,0.2138976005808385,-0.4788632503654591,0.3575758056918844,-0.0077051979463611435,0.7366926239587391,0.33547040214627605,0.2940593222174801,0.2627469685640655,-0.2489900256667717,0.6736354231834412,0.991768479347229,0.9634310007095337,0.9914261102676392,0.9481769800186157,-0.999887228012085,-0.8737996816635132,0.7573736310005188,-0.9999548196792603,-0.8855413198471069,1.0,0.9487938284873962
